code,high_close_diff
002381.XSHE,0.004128041444484998
000899.XSHE,-0.003968365072464484
002249.XSHE,0.0035543934937879084
002147.XSHE,-0.005863164351781274
002538.XSHE,-0.006136737448587086
300461.XSHE,-0.006650537327321399
300768.XSHE,0.003428533473076307
002161.XSHE,0.009287506029363866
000539.XSHE,0.00692175383100742
002641.XSHE,0.009187912207984112
300481.XSHE,-0.0007649647119674806
300338.XSHE,-0.0006914720394313335
002778.XSHE,-0.00364573558110481
002687.XSHE,-0.005119768209470137
002846.XSHE,0.005490711910881987
300664.XSHE,-0.006056032095044785
600004.XSHG,0.0051535368113863585
000786.XSHE,0.03203964599150599
002072.XSHE,-0.011580715993931812
601860.XSHG,-0.001835874761775964
002327.XSHE,0.0012771341159927485
002390.XSHE,0.0023957048565229006
600209.XSHG,-0.00850500533131438
688368.XSHG,0.013738232720480512
002905.XSHE,-0.0018540792358848106
601898.XSHG,0.002283159401744648
002481.XSHE,0.02119755443403605
600020.XSHG,-0.002285887674982934
002588.XSHE,-0.0035256264312597536
000402.XSHE,0.032248941272773814
000837.XSHE,-0.007335675514144446
300432.XSHE,0.0018184727610715138
002705.XSHE,0.0030928458082804624
600892.XSHG,0.003290451204927214
600749.XSHG,-0.006672732290645667
603297.XSHG,0.003713375322035235
000662.XSHE,0.0005735826461153786
002636.XSHE,0.0003413636034304635
300632.XSHE,-0.0015777215558691058
300540.XSHE,-0.0019477750347850018
300530.XSHE,-0.0028862678945165525
000537.XSHE,0.00408719792970688
601366.XSHG,-0.0062517289696968886
000005.XSHE,-0.0014850133378878248
300567.XSHE,0.04498981303746176
600391.XSHG,-0.002117211123802391
002810.XSHE,-0.002205908307178605
000517.XSHE,-0.0009053647824407941
001914.XSHE,0.024276744847517205
600562.XSHG,0.016234122895531493
300188.XSHE,0.024562483902952518
300684.XSHE,0.04555303226444882
600338.XSHG,-0.000842267558865838
603266.XSHG,-0.003624562929378309
002160.XSHE,-0.008548628582308997
002629.XSHE,-0.010444816840507982
300074.XSHE,0.010422774885684482
601116.XSHG,-0.005640070614541468
000420.XSHE,-0.005609831146656565
300457.XSHE,0.03749482987438327
002605.XSHE,0.08054620269367226
600961.XSHG,-0.006580232881609797
