code,high_close_diff
002381.XSHE,0.032421772315099864
000899.XSHE,0.005917466925338692
002249.XSHE,0.01154422879263122
002147.XSHE,-0.005966965733383438
002538.XSHE,-0.0037035420478630987
300461.XSHE,0.015274878417660037
300768.XSHE,0.00441674280569615
002161.XSHE,-0.001091498146419438
000539.XSHE,0.015926880222894763
002641.XSHE,-0.003129243554915971
300481.XSHE,-0.0029283297139097095
300338.XSHE,-0.002140141718313342
002778.XSHE,-0.001853317385373596
002687.XSHE,-0.006917162954189066
002846.XSHE,-0.005981654237751623
300664.XSHE,-0.005316080860438594
600004.XSHG,-0.0004388971462144567
000786.XSHE,0.04970066236920227
002072.XSHE,-0.011275729667431855
601860.XSHG,-0.00341375053932445
002327.XSHE,-0.003416770903104358
002390.XSHE,-0.001510822281474126
600209.XSHG,-0.0073166114710068765
688013.XSHG,-0.002910518316828658
605376.XSHG,0.004266621334368068
688368.XSHG,0.04767087648936896
002905.XSHE,-0.004172078091117333
601898.XSHG,0.0021991965814535898
002481.XSHE,0.04610519029906945
600020.XSHG,-0.004028887468159099
002588.XSHE,-0.0038622051845287487
000402.XSHE,0.1280448439798275
000837.XSHE,-0.0036311195447221276
300432.XSHE,0.00563204858978479
002705.XSHE,0.011989739618207314
600892.XSHG,-0.008663533207467643
603297.XSHG,0.007813003335106837
000662.XSHE,-0.012523452928583775
002636.XSHE,0.01903951280347522
300632.XSHE,0.001091981952216413
300540.XSHE,-0.0007526962913353384
300530.XSHE,0.002861891875957953
688027.XSHG,0.03448125031326497
000537.XSHE,-0.0009626680449848208
601366.XSHG,-0.0038571021175056387
000005.XSHE,-0.005387908247818474
300567.XSHE,0.03114546142510552
600391.XSHG,-0.0002066717414258932
300921.XSHE,0.002273551354952408
002810.XSHE,0.0067534706853537045
000517.XSHE,0.009100701459011797
001914.XSHE,0.024245474232130977
600562.XSHG,0.009782404077283972
300188.XSHE,0.04938349768671477
300684.XSHE,0.014795235140156151
600338.XSHG,-0.0009646319290657745
300948.XSHE,0.018309255401592343
603266.XSHG,-0.008676749984134502
002160.XSHE,-0.005911617965546635
002629.XSHE,-0.010907174744753213
300074.XSHE,0.009796671565758117
300848.XSHE,0.002517494764359653
601116.XSHG,-0.004294788530313828
000420.XSHE,-0.0009025647346222899
300457.XSHE,0.014281700797143963
002605.XSHE,0.014089543029770661
600961.XSHG,-0.005514706880617073
000062.XSHE,0.036117861631841296
300630.XSHE,0.023713174872386045
000552.XSHE,-0.0006934927567192588
603886.XSHG,-0.0049811433675047015
600986.XSHG,-0.005659396871629025
300609.XSHE,-0.0065660613486451
600300.XSHG,-0.005001086206071077
300062.XSHE,0.01737960976992542
300709.XSHE,0.010362727510737166
002490.XSHE,-0.006060588891168035
002468.XSHE,0.0009670438136688336
300751.XSHE,0.19926282041134083
002457.XSHE,-0.006890124067263666
601187.XSHG,-0.0012549446646317913
603017.XSHG,-0.0016667291942400611
603958.XSHG,-0.008027410727624664
688093.XSHG,0.0013150332143946038
603939.XSHG,0.010236293090002289
600819.XSHG,-0.006149452129214969
600739.XSHG,0.12440154731162241
002935.XSHE,0.004836788934758249
000709.XSHE,0.0024844344201317026
002556.XSHE,0.028438620960871228
002855.XSHE,-0.007120642628998722
002067.XSHE,-0.0061164182995510335
300558.XSHE,0.015773758724113626
000757.XSHE,-0.006812050033561006
002564.XSHE,-0.00604538639757508
002930.XSHE,-0.0011295998403413818
000685.XSHE,-0.0008272384618941658
600529.XSHG,0.1326576919951575
603309.XSHG,-0.006516147517873863
300551.XSHE,0.004404700864330512
600227.XSHG,-0.004675346476609445
603330.XSHG,0.0010139962432369563
600717.XSHG,-0.0013646285783078787
688586.XSHG,-0.0007297194210663235
002285.XSHE,0.003924881003603033
000589.XSHE,0.0038912793674162885
002535.XSHE,-0.008638940970957739
002614.XSHE,0.00913512522761224
600419.XSHG,-0.00030823557505684895
002933.XSHE,-0.006510826758020389
601929.XSHG,-0.0054946812599433
