code,high_close_diff
002381.XSHE,-0.004933823252008701
300963.XSHE,0.0029928648366091817
000899.XSHE,0.004435110524165963
002249.XSHE,-0.0013968273408097682
002538.XSHE,0.003586262794751781
300461.XSHE,0.0014942179899716246
300768.XSHE,-0.003409265230855286
002161.XSHE,0.0037012101513275103
000539.XSHE,-0.014902918401064906
002641.XSHE,0.0015598530120739399
300481.XSHE,0.005481872210585284
300338.XSHE,0.003517814072800605
002778.XSHE,0.009338300222667018
002687.XSHE,-0.00022969217762559661
002846.XSHE,0.0003420481577361299
300664.XSHE,0.006886131249974684
600004.XSHG,-0.0016514001154345455
000786.XSHE,-0.14585837535075824
002072.XSHE,0.008913621263890946
601860.XSHG,0.004656262473641789
688507.XSHG,-0.13371406210484793
301229.XSHE,0.00028373821567412826
002327.XSHE,-0.02006158981501903
002390.XSHE,0.0029603425244911627
688013.XSHG,0.005044304395601549
301176.XSHE,0.003540297697014084
301037.XSHE,0.004961654637927433
605376.XSHG,0.00024368944016865072
301323.XSHE,0.00428081617819926
688368.XSHG,-0.03665684572140616
002905.XSHE,-0.0035832572326104303
601898.XSHG,-0.003716799949323853
002481.XSHE,0.004857232638727922
600020.XSHG,0.005614115168422994
002588.XSHE,0.004194313680401622
000402.XSHE,0.003338547944797681
000837.XSHE,-0.004183551756077393
300432.XSHE,0.0018963371010070535
002705.XSHE,-0.0035202632123755755
600892.XSHG,0.002546131826115695
301288.XSHE,0.008512805954571486
600749.XSHG,0.008760943132521293
603297.XSHG,-0.01988412718299382
002636.XSHE,0.0008301471861113284
300632.XSHE,0.003836417206587028
300540.XSHE,-0.003949712078864985
300530.XSHE,0.003487272327876785
688027.XSHG,-0.07316330366568917
688798.XSHG,-0.05245105283046761
000537.XSHE,-0.00628275351438827
601366.XSHG,0.0073610630123637786
000005.XSHE,0.008555458082991924
301216.XSHE,0.004570854535605645
688107.XSHG,-0.012371464693010039
300567.XSHE,-0.05348950497155716
300992.XSHE,0.00655806413725473
600391.XSHG,-0.00012711662221347089
688485.XSHG,0.0016599229072831317
300921.XSHE,-0.014099904933116999
002810.XSHE,-0.005054217262896327
000517.XSHE,-0.002133387521112082
301248.XSHE,-0.0058371067991351
001914.XSHE,-0.024904184685986246
600562.XSHG,-0.007842273456740018
300188.XSHE,-0.04667854009583674
300684.XSHE,0.0003943468145212025
600338.XSHG,0.0013460502565320167
300948.XSHE,0.0009107851786746713
603266.XSHG,0.0024498896975930677
001318.XSHE,0.007509576972990156
002160.XSHE,0.007015603512412318
002629.XSHE,0.009251006623842107
300074.XSHE,-0.0033935024800014167
300848.XSHE,-0.0023613535407064675
301050.XSHE,-0.025880628859059174
601116.XSHG,0.003790773287080282
000420.XSHE,0.004824115253433347
300457.XSHE,0.0030570419286141542
688373.XSHG,0.006869841507668464
002605.XSHE,-0.05118566203568408
600961.XSHG,0.004660772994289847
000062.XSHE,-0.001252692337174668
300630.XSHE,-0.008713060666326506
000552.XSHE,0.0017773123854900044
603886.XSHG,0.004857896709810971
688410.XSHG,0.0027873152284872884
600986.XSHG,-0.001287604028303608
300609.XSHE,-0.006574385644385219
600300.XSHG,0.006407918622927297
300062.XSHE,0.002481097223246553
300709.XSHE,-0.0008099649958079568
002490.XSHE,0.007973397136255384
002468.XSHE,0.0025355328804812756
300751.XSHE,-0.09837074165482823
002457.XSHE,0.009169238358767953
600927.XSHG,0.0013122231604366737
601187.XSHG,0.0034296566914327293
603017.XSHG,0.006599250250414027
603958.XSHG,0.005842921706770019
688093.XSHG,-0.00019277674991058542
688660.XSHG,0.005855343398168374
301290.XSHE,0.005452751710188052
603939.XSHG,-0.005387425162481688
301332.XSHE,0.004109741595247695
301151.XSHE,0.007087720705969381
600819.XSHG,0.0042981762814146
600739.XSHG,0.0021230618279966013
002935.XSHE,-0.008727428950135901
000709.XSHE,0.0015572468350930164
002556.XSHE,0.0037240741002289423
300980.XSHE,0.0043796197129681545
002855.XSHE,0.009495578312315593
002067.XSHE,0.0077414888350683265
300558.XSHE,-0.0060115939331198374
301110.XSHE,-0.012341647743115063
301359.XSHE,0.002250196679458926
000757.XSHE,0.0066723017641499354
002564.XSHE,0.006056821928467499
002930.XSHE,0.004320851380886549
000685.XSHE,0.0009519551026266914
600529.XSHG,-0.040140223135934384
603309.XSHG,0.005574458533577702
300551.XSHE,-0.0653468465431383
600227.XSHG,0.006247824122642093
603330.XSHG,0.004913997999368225
600717.XSHG,-0.012779775995185823
688586.XSHG,-0.002396208909444417
688351.XSHG,-0.003880661955419415
002285.XSHE,-0.002566368799597459
000589.XSHE,0.00013346113768994677
002535.XSHE,0.0065839055487193565
002614.XSHE,0.005121805451163837
600419.XSHG,0.00015101639033305962
002933.XSHE,0.005987488011427514
601929.XSHG,0.00479071869321562
301298.XSHE,0.008348217954069216
600421.XSHG,0.005476136605419448
300634.XSHE,-0.008681223101012051
000755.XSHE,0.005259377799860157
600598.XSHG,0.0010070441293915044
300350.XSHE,0.006564749326184562
300371.XSHE,-0.009536653056106344
603928.XSHG,0.008781821262570409
688146.XSHG,-0.008606069449472549
300057.XSHE,0.005983283518703517
603321.XSHG,0.009675277441547702
600729.XSHG,-0.014848108454824802
000635.XSHE,0.00870287836227976
601066.XSHG,-0.00461679994932387
301153.XSHE,-0.06521421518488889
600531.XSHG,0.0023312586907850105
002002.XSHE,0.004942895637793548
600246.XSHG,-0.003389431524896718
688053.XSHG,-0.008690878574083863
002027.XSHE,-0.040416799949323776
300420.XSHE,0.007624326535429387
300450.XSHE,-0.039347805175448114
300513.XSHE,0.00014199448005381733
000633.XSHE,0.00676471980015537
002330.XSHE,0.007403994325147211
600185.XSHG,0.0019493687135036198
002442.XSHE,0.008708818996642605
300652.XSHE,0.00028350912922260434
688159.XSHG,-0.002829058586513531
002020.XSHE,-0.0025761013368596616
002151.XSHE,-0.0030122463298282443
300232.XSHE,-0.0025148800871955595
300725.XSHE,-0.00040182198061922397
002105.XSHE,0.007339961217438564
688636.XSHG,-0.0006326312072118968
002317.XSHE,-0.009399095120891538
300713.XSHE,-0.0076519691007548435
600149.XSHG,0.009760912728069155
002396.XSHE,-0.0029150680487621764
002578.XSHE,0.008097693040676115
688786.XSHG,0.0025456565950222687
688161.XSHG,-0.01947929542747573
600257.XSHG,-0.0026760887368631296
605218.XSHG,0.004495201529639048
605100.XSHG,0.003174780741269244
688678.XSHG,0.00012489213921577577
600365.XSHG,0.009089399675113782
601336.XSHG,-0.009616799949323799
003028.XSHE,-0.002630235452683793
603272.XSHG,0.007951195454391862
600779.XSHG,-0.05090105244317535
603138.XSHG,-0.033032393185493183
000969.XSHE,-0.002739789039165625
300933.XSHE,0.005710520247315925
301112.XSHE,-0.0010256246890134896
002825.XSHE,0.006668754192407282
300485.XSHE,0.005763915182948975
603345.XSHG,-0.02158993189934432
300037.XSHE,-0.02118246986239163
002421.XSHE,-0.0014414545015707762
603061.XSHG,-0.008450391375773806
688206.XSHG,-0.0022466111944479134
000906.XSHE,0.006327245796037592
300358.XSHE,-0.002149233343519543
688655.XSHG,0.005539594305091342
300509.XSHE,0.009338111382677396
600496.XSHG,0.00570517379826684
002290.XSHE,0.004200945276607851
600975.XSHG,0.000669342946705774
600716.XSHG,0.007795090537864558
600971.XSHG,0.002535908794174666
600508.XSHG,0.0029581454330826814
600399.XSHG,-0.0010627381091018904
002157.XSHE,0.0013852290816540954
002917.XSHE,0.005540703089537457
300231.XSHE,-0.16728503727600066
688328.XSHG,-0.0022685246150834313
603881.XSHG,-0.007611035432235882
688079.XSHG,0.0015214027411085814
301202.XSHE,-0.009615447438388054
688601.XSHG,-0.025274033986183192
600879.XSHG,-0.013295319416639572
600136.XSHG,0.007749070865141889
300614.XSHE,0.006997698405612391
301519.XSHE,0.0033417760951552893
002064.XSHE,-0.011784122819198571
601005.XSHG,0.0033342853350773454
301039.XSHE,-1.3020485943463292e-05
601727.XSHG,-0.002470814185305351
688237.XSHG,-0.02190903605000527
002059.XSHE,0.005843283159782455
002997.XSHE,0.0009354282453442383
002517.XSHE,-0.0451650721668628
300119.XSHE,-0.004615464487138677
601186.XSHG,-0.004016799949323847
002346.XSHE,0.005852659486250583
300268.XSHE,0.005322118742467875
300464.XSHE,0.008382704578095236
