code,high_close_diff
002381.XSHE,-0.005254665313360672
000899.XSHE,-0.005810804758858792
002249.XSHE,0.016740227374031986
002147.XSHE,-0.008619844112295725
002538.XSHE,-0.006973471587011188
300461.XSHE,-0.009954590482518183
300768.XSHE,0.005647992591713563
002161.XSHE,0.022567542563207553
000539.XSHE,-0.000816797575550021
002641.XSHE,0.0030464385280381603
300481.XSHE,0.0009111113618945968
300338.XSHE,0.0066225393726152305
002778.XSHE,-0.009055632931744786
002687.XSHE,-0.008469559540722088
002846.XSHE,-0.0001443680213793798
300664.XSHE,-0.0021828115438719924
600004.XSHG,0.005522091138459706
000786.XSHE,0.019824296988736674
002072.XSHE,-0.013286979531570018
601860.XSHG,-0.002003040202620344
002327.XSHE,0.0046062298218686295
002390.XSHE,0.008805700068711814
600209.XSHG,-0.012979774874003895
688368.XSHG,0.08283145918657059
002905.XSHE,-0.0065520949735237794
601898.XSHG,0.0030713303932894077
002481.XSHE,0.06638163525282588
600020.XSHG,-0.0028810231674156546
002588.XSHE,0.00947344126258299
000402.XSHE,0.02148925692120295
000837.XSHE,-0.010380281831247175
300432.XSHE,0.004094085056789449
002705.XSHE,0.0020027318294166185
600892.XSHG,-0.005089217974702227
600749.XSHG,-0.004614681189174944
603297.XSHG,-0.0038927743362085192
000662.XSHE,-0.0004561472814223061
002636.XSHE,0.010574161106203928
300632.XSHE,0.001597008322868354
300540.XSHE,0.004910136814086382
300530.XSHE,-0.001394450962483442
000537.XSHE,0.001155335479935701
601366.XSHG,-0.008136676906952918
000005.XSHE,-0.008312469755671856
300567.XSHE,0.04827590444329975
600391.XSHG,-0.0022020090754460778
002810.XSHE,-0.002215984167079843
000517.XSHE,-0.0006440760671316565
001914.XSHE,0.08022534177632665
600562.XSHG,0.007423543976482453
300188.XSHE,0.09314330489285741
300684.XSHE,0.0027881706232131447
600338.XSHG,-0.0014850165771055053
603266.XSHG,-0.005891498655821946
002160.XSHE,-0.0007197221449949959
002629.XSHE,-0.014806392684750473
300074.XSHE,0.02522322236304155
601116.XSHG,0.009086216983159607
000420.XSHE,-0.0035807671403422104
300457.XSHE,0.08030786544737771
002605.XSHE,0.034176491087024086
600961.XSHG,-0.00763987544374639
