code,high_close_diff
002381.XSHE,-0.004552036743140904
300963.XSHE,-0.007386802722155233
000899.XSHE,-0.0019748127368896294
002249.XSHE,0.032765131100887857
002147.XSHE,-0.0016174837142787666
002538.XSHE,-0.003095721660658558
300461.XSHE,-0.00590170708017197
300768.XSHE,-6.0909173944124345e-06
002161.XSHE,-0.005166682157342135
000539.XSHE,0.020708764415958453
002641.XSHE,-0.004085892977565928
300481.XSHE,0.0008217582594602186
300338.XSHE,0.011717287674688454
002778.XSHE,-0.009544530908757348
002687.XSHE,-0.008094600268258888
002846.XSHE,-0.009239277459193153
300664.XSHE,-0.006902977443642851
600004.XSHG,0.006873886538464919
000786.XSHE,0.0309545261237766
002072.XSHE,-0.010518778716397477
601860.XSHG,-0.004298046010540425
002327.XSHE,-0.003712406226485425
002390.XSHE,-0.004018309769219742
600209.XSHG,0.0007388149143681376
688013.XSHG,-0.008228150431284668
301037.XSHE,0.0011647023701682729
605376.XSHG,-0.0017027815724736778
688368.XSHG,0.002103905514001408
002905.XSHE,-0.00846504035683848
601898.XSHG,0.0024571983468994274
002481.XSHE,0.0025690710254873527
600020.XSHG,-0.00516317988628773
002588.XSHE,-0.005519304138547163
000402.XSHE,0.004049570560799506
000837.XSHE,0.00043412506305652923
300432.XSHE,0.042499490014139996
002705.XSHE,0.006226227201538712
600892.XSHG,8.78836168098085e-05
600749.XSHG,-0.004598494424926792
603297.XSHG,0.019557291100894617
002636.XSHE,0.0007989696060361016
300632.XSHE,0.00039446429896948
300540.XSHE,0.0037790329334197502
300530.XSHE,0.02588696517688057
688027.XSHG,-9.977988433576123e-05
688798.XSHG,0.03607491936869112
000537.XSHE,0.0010895427202732668
601366.XSHG,-0.006884590299407701
000005.XSHE,-0.0034376325434783105
688107.XSHG,0.05259665564974315
300567.XSHE,0.02203380276355331
300992.XSHE,-0.0035134653953632668
600391.XSHG,0.009987384137404427
300921.XSHE,-0.006951504524485943
002810.XSHE,0.023330626756337916
000517.XSHE,-0.0035898091968530137
001914.XSHE,0.07192975736972733
600562.XSHG,0.016509253727506383
300188.XSHE,0.04942491783974066
