code,high_close_diff
002381.XSHE,-0.005323927887576073
300963.XSHE,-3.728651048180015e-05
000899.XSHE,0.0018577932042084105
002249.XSHE,-0.0007474748911182939
002538.XSHE,0.0039017201553169277
300461.XSHE,-0.002124605958599604
300768.XSHE,-0.003988069727963823
002161.XSHE,0.032795736177473084
000539.XSHE,0.009504539495937601
002641.XSHE,0.0015152975843491625
300481.XSHE,0.1538983124736928
300338.XSHE,-0.010378841553154146
002778.XSHE,-0.009160687027971917
002687.XSHE,-0.0062323976865245306
002846.XSHE,-0.008701150781297256
300664.XSHE,-0.007705456618980366
600004.XSHG,0.0007539878014542462
000786.XSHE,0.04925169630910807
002072.XSHE,-0.00828710523503532
601860.XSHG,-0.004439360180890833
301229.XSHE,0.00463868940516169
002327.XSHE,-0.00034718633395764385
002390.XSHE,-0.00017900627768569106
688013.XSHG,-0.007534808529707952
301037.XSHE,9.225599230651069e-05
605376.XSHG,0.0038638250969742203
688368.XSHG,0.011989538409109097
002905.XSHE,-0.0043064204502527535
601898.XSHG,0.00512559255454696
002481.XSHE,0.0028293882208085914
600020.XSHG,-0.005886630289476709
002588.XSHE,-0.0007128244913392643
000402.XSHE,0.008207927126359704
000837.XSHE,0.00781517231715613
300432.XSHE,0.025433735578869642
002705.XSHE,0.0009319837675093785
600892.XSHG,-0.007376649221377368
301288.XSHE,-0.006547173111084579
600749.XSHG,-0.008133535233726005
603297.XSHG,0.03231132387602137
002636.XSHE,-0.003678057087260102
300632.XSHE,-0.005680800860519621
300540.XSHE,0.00016781698815551
300530.XSHE,0.006555153607124963
688027.XSHG,0.0126608393469415
688798.XSHG,0.047416112204873954
000537.XSHE,0.05708367983752306
601366.XSHG,-0.006219300263060367
000005.XSHE,-0.008973838043620449
301216.XSHE,0.005334847553261769
688107.XSHG,0.005926686768647894
300567.XSHE,0.004774497570222124
300992.XSHE,-0.006750466218384203
600391.XSHG,-0.004675076058113655
300921.XSHE,-0.007854387079622509
002810.XSHE,0.06285134508492632
000517.XSHE,7.48295268451684e-06
301248.XSHE,0.0011315376976727114
001914.XSHE,0.02482087106856487
600562.XSHG,0.00481223613911312
300188.XSHE,0.0008763717684247101
300684.XSHE,-0.002229677617725612
600338.XSHG,0.03204778712492664
300948.XSHE,-0.0067418435276166595
603266.XSHG,0.02515775144473647
001318.XSHE,-0.0005322340462111299
002160.XSHE,-0.0037141444233345137
002629.XSHE,-0.008802537906508824
300074.XSHE,-0.002873160506410873
300848.XSHE,0.04964651062606137
301050.XSHE,0.053859667191129806
601116.XSHG,-0.005824314409836573
000420.XSHE,0.0054833028570643715
300457.XSHE,0.03664911246727702
688373.XSHG,-0.005224960669161692
002605.XSHE,0.0025295358857404587
600961.XSHG,-0.004838127604565926
000062.XSHE,0.00011314026715415803
300630.XSHE,0.004852596728264389
000552.XSHE,0.0013861299267639484
603886.XSHG,-0.006511587994848974
600986.XSHG,0.0022459571049488324
300609.XSHE,-0.008357729436379071
600300.XSHG,-0.005085065289076635
300062.XSHE,0.030187408872195242
300709.XSHE,0.0011586746676038187
002490.XSHE,-0.00592545798464615
002468.XSHE,-0.0004232293871916852
300751.XSHE,0.20491035320073708
002457.XSHE,-0.006458014635001117
600927.XSHG,0.0009013399275713963
601187.XSHG,-0.0031099825138859137
603017.XSHG,0.0033220462603821208
603958.XSHG,-0.009319615277189967
688093.XSHG,-0.0001820741008756498
688660.XSHG,-0.0021223713613499964
603939.XSHG,0.01646793645024404
301151.XSHE,-0.007388373782318047
600819.XSHG,0.00018406577034377203
600739.XSHG,0.004026454389302776
002935.XSHE,0.0058746014516781915
000709.XSHE,0.008883219560624243
002556.XSHE,-0.002072159074926027
300980.XSHE,0.015441881427916785
002855.XSHE,-0.00819793270754488
002067.XSHE,-0.006235165853713665
300558.XSHE,0.003935773628666588
301110.XSHE,-0.007444671637131184
000757.XSHE,-0.0039984656436413005
002564.XSHE,-0.006639423003566732
002930.XSHE,-0.0035183648015089733
000685.XSHE,-0.004363422288021907
600529.XSHG,0.05010963723387357
603309.XSHG,0.001889080956934821
300551.XSHE,0.004940584483100183
600227.XSHG,-0.006211327751783432
603330.XSHG,0.02601734110012744
600717.XSHG,-0.00417034607014462
688586.XSHG,0.0012165688007013797
002285.XSHE,-0.004723849945865388
000589.XSHE,-0.002945492385293268
002535.XSHE,-0.009838570499332176
002614.XSHE,-0.0047574871092600024
600419.XSHG,-0.006496363225352514
002933.XSHE,-0.004671916380870747
601929.XSHG,-0.005886892345265028
301298.XSHE,-0.0013383823816502608
600421.XSHG,-0.007020769222335119
300634.XSHE,-0.00541630984776726
000755.XSHE,-0.002086181450541248
600598.XSHG,-0.0007197437638568027
300350.XSHE,-0.006317284371908117
300371.XSHE,-0.001569554042049278
603928.XSHG,0.00029515081684934955
300057.XSHE,0.005963641939272575
603321.XSHG,-0.008960703159008612
600729.XSHG,0.0012058517710699579
000635.XSHE,0.0001832141946722047
601066.XSHG,0.007825592554546974
301153.XSHE,-0.004210870327422144
600531.XSHG,0.0012921448321463608
002002.XSHE,0.0013478725009964318
600246.XSHG,0.03145103930128808
688053.XSHG,0.022524370926774843
002027.XSHE,0.0065753765870515575
300420.XSHE,-0.002403296393621868
300450.XSHE,0.03663352962867884
300513.XSHE,0.010398683849105408
000633.XSHE,0.004478602250818147
002330.XSHE,-0.006009855995596981
600185.XSHG,7.01184839016003e-05
002442.XSHE,-0.006589804663192296
300652.XSHE,0.007327259428989728
688159.XSHG,-0.008419476675871949
002020.XSHE,0.004249975397473197
002151.XSHE,-0.0012027490001466673
300232.XSHE,-0.004535739932029267
300725.XSHE,0.01750884248108282
002105.XSHE,-0.008545225692057533
688636.XSHG,0.038938523262656385
002317.XSHE,0.013630559392431406
300713.XSHE,0.0005051697242551677
600149.XSHG,-0.003958093321806778
002396.XSHE,-0.003507200506570796
002578.XSHE,-0.001188986951035905
688786.XSHG,0.007800596898616381
688161.XSHG,0.010550805643033772
