code,high_close_diff
002381.XSHE,-0.006268949364870902
000899.XSHE,-0.006112492304818693
002249.XSHE,0.01291185630086303
002147.XSHE,-0.009802808449873954
002538.XSHE,-0.0027154841897296268
300461.XSHE,-0.005917137090337463
300768.XSHE,0.002427449038826186
002161.XSHE,-0.007944362193701957
000539.XSHE,-0.0011589542663277992
002641.XSHE,-0.0027502350453679253
300481.XSHE,-0.0014300156092566987
300338.XSHE,-0.0014707717455864477
002778.XSHE,-0.0041913081251801244
002687.XSHE,-0.009267018798395974
002846.XSHE,-0.006491780424608242
300664.XSHE,-0.005771068367162044
600004.XSHG,0.022529030189350957
000786.XSHE,0.12208341264305175
002072.XSHE,-0.012764127957465855
601860.XSHG,-0.0034241134636930504
002327.XSHE,0.006924288719381011
002390.XSHE,-0.003537371088781042
600209.XSHG,-0.005952488028121471
688013.XSHG,-0.0019878842301834197
605376.XSHG,-0.00397321328170174
688368.XSHG,0.03649253183980058
002905.XSHE,-0.0026630164416656674
601898.XSHG,0.0010163506296757487
002481.XSHE,0.04073056442262124
600020.XSHG,-0.005165422478135598
002588.XSHE,0.000321316726209467
000402.XSHE,0.04271662209779776
000837.XSHE,0.0031799915303043795
300432.XSHE,0.0035428194684605577
002705.XSHE,0.01964468415396948
600892.XSHG,-0.005722151613713258
600749.XSHG,-0.005913335311981258
603297.XSHG,0.0078354586595293
002636.XSHE,-0.0026128540067157195
300632.XSHE,-0.0034255941776401974
300540.XSHE,-0.004044628720735224
300530.XSHE,0.003703608518996272
688027.XSHG,0.03752327698290308
000537.XSHE,0.003567012684350026
601366.XSHG,-0.00590962182764486
000005.XSHE,-0.007404673067689662
300567.XSHE,0.004597927020781862
600391.XSHG,-0.002789956458609231
300921.XSHE,0.015132438990308075
002810.XSHE,0.027951878585666848
000517.XSHE,-0.0019095451783222319
001914.XSHE,0.02816359026509422
600562.XSHG,0.014547642815620447
300188.XSHE,0.038680013041173834
300684.XSHE,0.008367262312975098
600338.XSHG,-0.0007662709660972034
603266.XSHG,-0.007168826009375984
002160.XSHE,-0.006301629433977716
002629.XSHE,-0.01080287313387451
300074.XSHE,0.0048356301969373384
300848.XSHE,0.005800512234299034
601116.XSHG,-0.005939821698426925
000420.XSHE,-0.007051909819319539
300457.XSHE,0.03452979860449115
002605.XSHE,-0.0038209084196799015
600961.XSHG,-0.00715069040453837
000062.XSHE,0.00587233820639528
300630.XSHE,0.020925469211018233
000552.XSHE,-0.004784194314016884
603886.XSHG,-0.006833149046576001
600986.XSHG,-0.0003917078480368628
300609.XSHE,-0.0029792996807879325
600300.XSHG,-0.002561198673411375
300062.XSHE,-0.004092499359330146
300709.XSHE,0.0025312638280779185
002490.XSHE,-0.008060672677424484
002468.XSHE,-0.0036783302232594912
300751.XSHE,0.08931694340081041
002457.XSHE,-0.00807662960475249
601187.XSHG,-0.0002719424805938428
603017.XSHG,-0.0065037596427958465
603958.XSHG,-0.010627470828471161
688093.XSHG,-0.0017393135787285505
603939.XSHG,0.019804286220342318
600819.XSHG,-0.005533061873825629
600739.XSHG,0.17004075120324338
002935.XSHE,-0.005162492502979114
000709.XSHE,-0.000481163944132178
002556.XSHE,-0.004647088850084818
002855.XSHE,-0.006093986346718079
002067.XSHE,-0.006844383780267482
300558.XSHE,0.011855950635179765
000757.XSHE,-0.0046121484035141665
002564.XSHE,-0.006538234274461376
002930.XSHE,-0.00020364688642469236
000685.XSHE,0.00583454580819202
600529.XSHG,0.08127293418194317
603309.XSHG,-0.004899224552623748
300551.XSHE,0.00046158997199015426
600227.XSHG,-0.005733771330693281
603330.XSHG,0.013488539213856291
600717.XSHG,0.011033912064616139
688586.XSHG,-0.0037296630984357164
002285.XSHE,0.0005113001087940373
000589.XSHE,0.0015840823582903224
002535.XSHE,-0.010848596049837081
002614.XSHE,-0.005009290650457611
600419.XSHG,0.00012542016877003896
002933.XSHE,-0.00524939513307628
601929.XSHG,-0.006276880278950998
600421.XSHG,-0.009513837773644854
300634.XSHE,-0.006178408601254745
000755.XSHE,-0.009866475001816566
600598.XSHG,0.002591653619770905
300350.XSHE,-0.0020592154559512165
300371.XSHE,-0.006227251041456685
603928.XSHG,-0.008140037016369218
300057.XSHE,-0.007139424066717097
603321.XSHG,-0.009207544986757823
600729.XSHG,0.006831967517368249
000635.XSHE,-0.002621211197150827
601066.XSHG,0.008733650394972974
