code,high_close_diff
002381.XSHE,-0.003993047828474216
300963.XSHE,0.0017600618411194964
000899.XSHE,0.01663053397811471
002249.XSHE,0.0008397083445410589
002538.XSHE,4.880393804166392e-05
300461.XSHE,-0.004348184159232576
300768.XSHE,-0.00014742230425785277
002161.XSHE,0.03805907203903582
000539.XSHE,0.0027302499617785376
002641.XSHE,4.454389334992547e-05
300481.XSHE,0.01086820464846319
300338.XSHE,-0.004615826478151963
002778.XSHE,-0.005480364207370768
002687.XSHE,-0.004914907925616947
002846.XSHE,-0.0048000346738324845
300664.XSHE,-0.0037111249850381844
600004.XSHG,0.007415440653795905
000786.XSHE,0.09910514060934268
002072.XSHE,-0.004471639050175544
601860.XSHG,-0.002176293548125294
301229.XSHE,-0.0014971607616138128
002327.XSHE,-0.0020703082524041296
002390.XSHE,0.006181198009338731
688013.XSHG,-0.004596786504261958
301037.XSHE,-0.004853505023075101
605376.XSHG,-0.0017903937612588905
688368.XSHG,0.04165515755550485
002905.XSHE,-0.004208955602195621
601898.XSHG,0.002274760076568961
002481.XSHE,0.010596214437863176
600020.XSHG,-0.0022610316080444387
002588.XSHE,-0.0009830364227125332
000402.XSHE,0.0058854176102860565
000837.XSHE,0.004422997300142839
300432.XSHE,0.018280151905546195
002705.XSHE,0.008561499420464056
600892.XSHG,-0.003572853769730011
301288.XSHE,-0.004643133620257717
600749.XSHG,-0.0035227060868748463
603297.XSHG,0.02122803905441905
002636.XSHE,0.008202290088365745
300632.XSHE,-0.0037386524222589534
300540.XSHE,-0.002194318906620224
300530.XSHE,0.0009263704513453003
688027.XSHG,0.015131444604142908
688798.XSHG,0.04287600332166631
000537.XSHE,0.0010744896997688857
601366.XSHG,-0.0033953124159848674
000005.XSHE,-0.005220011457198993
301216.XSHE,0.00040972448840424346
688107.XSHG,0.016551714126711296
300567.XSHE,0.015052638102911449
300992.XSHE,-0.00475273232572089
600391.XSHG,0.0037550583022591135
300921.XSHE,-0.003328490192713595
002810.XSHE,0.008330277686012112
000517.XSHE,0.010600705904463513
301248.XSHE,-0.004175654441503024
001914.XSHE,0.012293019659079429
600562.XSHG,0.007517820409399104
300188.XSHE,0.0031481251889839915
300684.XSHE,-0.003069412057320491
600338.XSHG,0.014483221816463923
