code,high_close_diff
002381.XSHE,-0.0037954059078640547
300963.XSHE,-0.006590626619840326
000899.XSHE,-0.00620910458624358
002249.XSHE,0.027893353858987495
002147.XSHE,-0.0021199609806171133
002538.XSHE,-0.0027982360192913315
300461.XSHE,-0.005966996612079196
300768.XSHE,0.005888240383183089
002161.XSHE,0.00234759763740848
000539.XSHE,0.014988449865862653
002641.XSHE,-0.0032993094341020645
300481.XSHE,0.005024502257620724
300338.XSHE,-0.005622523645506059
002778.XSHE,-0.005434298873870902
002687.XSHE,-0.007071802998381226
002846.XSHE,-0.011289089452843942
300664.XSHE,-0.007668612624803556
600004.XSHG,0.005091737846263175
000786.XSHE,0.07690297846124608
002072.XSHE,-0.011177779372680417
601860.XSHG,-0.004689346837850325
301229.XSHE,0.0009118200005999982
002327.XSHE,0.004296213846133163
002390.XSHE,-0.0028354000484893446
600209.XSHG,-0.005538302808690602
688013.XSHG,-0.009928660508156224
301037.XSHE,-0.009876926545445162
605376.XSHG,0.0028207807582682973
688368.XSHG,0.012360223625736145
002905.XSHE,-0.008144070743674084
601898.XSHG,0.005933532166728049
002481.XSHE,-0.005272851720246549
600020.XSHG,-0.005429992351337232
002588.XSHE,-0.0028888893409841406
000402.XSHE,0.08493311562615703
000837.XSHE,-0.00026560775599121424
300432.XSHE,0.013911657106916102
002705.XSHE,0.0016041494682882485
600892.XSHG,-0.006325792169235723
600749.XSHG,-0.01017264365790157
603297.XSHG,0.02166380027746806
002636.XSHE,-0.001874119324794049
300632.XSHE,-0.005652766073438696
300540.XSHE,0.029621212190492435
300530.XSHE,0.011194575236918719
688027.XSHG,0.017793108945709846
688798.XSHG,0.021671556997965517
000537.XSHE,0.025999383739131326
601366.XSHG,-0.007957783661904956
000005.XSHE,-0.009562218710343563
688107.XSHG,0.009720517451138918
300567.XSHE,0.030377844263115593
300992.XSHE,-0.0033495482732498584
600391.XSHG,0.005068649035536147
300921.XSHE,0.012401061908625135
002810.XSHE,0.010442489050090778
000517.XSHE,0.06291614354528872
001914.XSHE,0.04716069051287746
600562.XSHG,0.012126744283867999
300188.XSHE,0.03261802149830955
300684.XSHE,-0.001504345097814855
600338.XSHG,0.004184699524428455
300948.XSHE,-0.000772308436484544
603266.XSHG,-0.0004650140964763162
002160.XSHE,-0.007965067587729495
002629.XSHE,0.0030808223425272934
300074.XSHE,-0.005453866586527684
300848.XSHE,-0.00022398194731940678
301050.XSHE,0.017265400325992764
601116.XSHG,-0.007181801701351783
000420.XSHE,0.007491581507048772
300457.XSHE,0.01875895255790028
002605.XSHE,0.017054231267781925
600961.XSHG,-0.003218508581471575
000062.XSHE,0.0028423285568761423
300630.XSHE,0.006678592184844751
000552.XSHE,0.0013832054150463109
603886.XSHG,-0.004240924838317765
600986.XSHG,0.010218894115412158
300609.XSHE,-0.005472599199407841
600300.XSHG,-0.0030777675381621163
300062.XSHE,-0.003728981827782369
300709.XSHE,-0.0007490254457483839
002490.XSHE,-0.004893392820966979
002468.XSHE,0.0005276825550749485
300751.XSHE,0.2852093699752943
002457.XSHE,-0.006686758161821061
600927.XSHG,0.005222712569785501
601187.XSHG,-0.00309673635502939
603017.XSHG,0.004267710044434431
603958.XSHG,-0.012186686614776548
688093.XSHG,-0.003647905142791989
688660.XSHG,-0.003147921454779697
603939.XSHG,0.0051631371381815425
600819.XSHG,0.002956283601217067
600739.XSHG,0.08745891956181831
002935.XSHE,0.01162592062218364
000709.XSHE,0.002284627615004568
002556.XSHE,-0.000978804817071157
300980.XSHE,-0.005955564594526881
002855.XSHE,-0.008342697542908246
002067.XSHE,-0.007842178541074343
300558.XSHE,0.005110534369443953
301110.XSHE,0.0019613862955946675
000757.XSHE,-0.006670790373507138
002564.XSHE,-0.0031249268264975805
002930.XSHE,0.0004499303244470572
000685.XSHE,0.0040454657675332815
600529.XSHG,0.015639096859759886
603309.XSHG,-0.006541500451768928
300551.XSHE,-0.003889896753902542
600227.XSHG,-0.006628777557058362
603330.XSHG,0.026699255869892028
600717.XSHG,0.014063890943123046
688586.XSHG,-4.378725997907992e-05
002285.XSHE,0.0451447814180446
000589.XSHE,-0.005289749119114875
002535.XSHE,-0.012477271157137173
002614.XSHE,-0.0002668739693868511
600419.XSHG,-0.005663231668414213
002933.XSHE,-0.006420733228048401
601929.XSHG,-0.0057748505672923075
600421.XSHG,-0.009139639883282445
300634.XSHE,-0.00406010035556096
000755.XSHE,-0.0017204011172678932
600598.XSHG,0.004607584745415982
300350.XSHE,-0.007090750281577595
300371.XSHE,-0.0018598415696751275
603928.XSHG,-0.010044039829455736
300057.XSHE,-0.004410599719534418
603321.XSHG,-0.007674473674549063
600729.XSHG,0.01154603929425679
000635.XSHE,-0.010327177523125113
601066.XSHG,0.006982231046848123
600531.XSHG,0.0017924239006451128
002002.XSHE,0.008181699171995828
600246.XSHG,0.054607285645309075
002027.XSHE,0.015239545357913383
300420.XSHE,-0.004419193626536227
300450.XSHE,0.1354463742067941
300513.XSHE,0.0005289331131484928
000633.XSHE,0.005248654368124614
002330.XSHE,0.0007799469577123574
600185.XSHG,0.0062878929989149766
002442.XSHE,-0.009026248622738025
300652.XSHE,-0.009046713983503204
688159.XSHG,-0.007470935931294639
002020.XSHE,-0.006223236450378458
002151.XSHE,0.029261545421976603
300232.XSHE,0.01461262420561352
000613.XSHE,-0.013170929685702687
300725.XSHE,0.05259095275499638
002105.XSHE,-0.005696008962517737
688636.XSHG,0.006873075031760035
002317.XSHE,0.1672283151425229
300713.XSHE,-0.000958216166675744
600149.XSHG,-0.0013163023676567333
002396.XSHE,0.019801380479994076
002578.XSHE,0.002449359913223932
688786.XSHG,-0.007751775339751118
688161.XSHG,0.0036411690025177847
600257.XSHG,0.005793456310522815
605218.XSHG,-0.007249088684792123
605100.XSHG,-0.006358939762702582
688678.XSHG,-0.0021034057783802275
600365.XSHG,-0.00754961115477808
000606.XSHE,-0.0085138099072984
601336.XSHG,0.006946063649141737
003028.XSHE,-0.005419200572567904
600779.XSHG,0.11487124540181118
603138.XSHG,0.02212563298448833
000969.XSHE,0.0038643949900745303
300933.XSHE,-0.007302153461911698
002825.XSHE,0.008051529657940546
300485.XSHE,0.008679100390660492
603345.XSHG,0.019895828278145924
300037.XSHE,0.044802940591268624
002421.XSHE,0.0070916620917164845
688206.XSHG,0.0017030715370977938
000906.XSHE,-0.00013338072086411298
300358.XSHE,0.013464750020814124
688655.XSHG,-0.008607136329947192
300509.XSHE,-0.007553245471218918
600496.XSHG,0.005863258007887302
002290.XSHE,-0.010109902888589345
600975.XSHG,-0.0037004401609697936
600716.XSHG,-0.0008499230889929222
600971.XSHG,0.01037642658926472
600508.XSHG,-0.0006099865838936252
600399.XSHG,0.00796778060161673
002157.XSHE,0.041243768812625564
002917.XSHE,-0.006760274054990738
300231.XSHE,0.01941419158638872
688328.XSHG,-0.005044560903426035
603881.XSHG,0.02413076383996328
688079.XSHG,-0.0070827500535458375
688601.XSHG,0.032882877487449044
600879.XSHG,0.00030345262275161683
600136.XSHG,-0.005918920586207703
300614.XSHE,-0.0009439060721400366
002064.XSHE,0.008040339810272528
601005.XSHG,-0.003286331202202509
301039.XSHE,-0.0018115612536244987
601727.XSHG,0.0024750447327101487
002059.XSHE,-0.0015834764270125793
002997.XSHE,-0.0029414785703100266
002517.XSHE,-0.0022171930308230994
300119.XSHE,-0.001964304720845627
601186.XSHG,0.0045187461717468465
002346.XSHE,-0.0031740602737972915
300268.XSHE,0.0010708007098701317
300464.XSHE,-0.003543138718059108
600748.XSHG,0.005730103110873248
600552.XSHG,0.02255451542759772
002563.XSHE,0.0005055990997214371
300592.XSHE,-0.0030518382115516905
300693.XSHE,0.00960134468701657
688685.XSHG,-0.006610102280554247
603217.XSHG,-0.0031010734439934906
000038.XSHE,-0.008765010265944916
600316.XSHG,0.03041273781554635
605001.XSHG,-0.005925456242515218
600301.XSHG,-0.006083533405873007
600623.XSHG,0.013999459111843578
300331.XSHE,0.006238693182479858
688317.XSHG,-0.0006114195360960089
605003.XSHG,-0.010182513844694817
300223.XSHE,0.03416475212699681
603011.XSHG,-0.0075641359099025
002240.XSHE,0.02216212278895888
605108.XSHG,-0.005323150310830879
600328.XSHG,0.0029808522522921386
600193.XSHG,-0.0046942953283792
688183.XSHG,-0.0027343533890328243
600015.XSHG,0.004661258509039805
301036.XSHE,-0.002993894100206151
600234.XSHG,0.008707010484206306
300627.XSHE,0.010793386164357776
600555.XSHG,-0.011349319353354695
688596.XSHG,-0.006000996327477788
000069.XSHE,0.08702734943984114
002991.XSHE,-0.004904496901194285
300747.XSHE,0.030932583785351093
603703.XSHG,0.005612796156375923
300641.XSHE,-0.008203079589722663
000040.XSHE,0.0016779772956727335
002730.XSHE,-0.005474554259216798
300945.XSHE,-0.00458999541868062
002134.XSHE,-0.009926459834629846
300286.XSHE,0.022970192800776265
301179.XSHE,0.011610769872991427
603819.XSHG,-0.009002514052394857
000698.XSHE,-0.00706999347204078
002947.XSHE,0.0034289911305089953
301089.XSHE,0.07755081199862814
002149.XSHE,-0.0014187472297021268
600766.XSHG,-0.013530769472663825
002671.XSHE,-0.002339321326504877
002843.XSHE,-0.008396661354424259
000629.XSHE,0.0038635678942847977
002179.XSHE,0.07665679950700612
688626.XSHG,-0.0019237797633232514
300739.XSHE,0.016471380844564815
301007.XSHE,-0.004382304023954852
301073.XSHE,-0.0039535806829083696
000623.XSHE,0.02086193796517834
300840.XSHE,-0.010488718448177071
600845.XSHG,0.023357717635693845
603050.XSHG,-0.00735660778583136
002733.XSHE,0.017373203219604654
002251.XSHE,-0.0049828045930267045
000785.XSHE,0.0030001031665664044
301055.XSHE,-0.009283304485977811
600283.XSHG,-0.005588922003869909
688378.XSHG,-9.302771896787382e-05
000544.XSHE,-0.006174940194447074
300920.XSHE,-0.008103269263079745
600603.XSHG,0.12063770765588357
000429.XSHE,-0.0010272132771922127
601339.XSHG,-0.0027338403044580837
300942.XSHE,-0.003475379273142602
300347.XSHE,0.2871009143419879
300543.XSHE,-0.000682795222206909
600360.XSHG,0.01331208541391234
603535.XSHG,-0.0020561874439117105
002276.XSHE,-0.004212900777323477
002199.XSHE,-0.010195779004122489
000605.XSHE,-0.007054549197076696
300818.XSHE,-0.00527289446898319
300803.XSHE,0.0015813073243701277
000090.XSHE,0.012475608854567157
601330.XSHG,-0.0033138400918942728
601226.XSHG,0.0017461591351901435
000426.XSHE,0.04337255223830523
002612.XSHE,0.00544749031197802
300151.XSHE,0.03500681875330411
601360.XSHG,0.00489126194581769
000856.XSHE,-0.0035449260005612953
300258.XSHE,-0.0001755463791924157
002721.XSHE,-0.006246729952566744
688259.XSHG,0.02370456006241741
300559.XSHE,0.01584432425437489
600992.XSHG,-0.0005629964931995173
002561.XSHE,-0.008700982788066188
000551.XSHE,-0.004120767963070607
300837.XSHE,-0.001480098138472807
300973.XSHE,0.031955853207493
000027.XSHE,0.02358275071021139
600561.XSHG,-0.009998714736087058
600855.XSHG,-0.0040436014171533865
002594.XSHE,0.033882231046848316
000726.XSHE,-0.0015332181506492052
600327.XSHG,-0.00426384722397943
688329.XSHG,-0.0007010727630089638
002142.XSHE,0.009782231046848062
300215.XSHE,0.027832833533613766
300078.XSHE,0.004475160023217246
605068.XSHG,0.004870808704129481
002188.XSHE,-0.010070486766748196
300476.XSHE,0.017038000177202365
002336.XSHE,-0.006099031887121375
300711.XSHE,-0.0008925382645194862
601212.XSHG,-0.0020957449209020786
002724.XSHE,0.009000189996826072
600928.XSHG,-0.0029259908364419225
000898.XSHE,5.2416911320379085e-05
600515.XSHG,0.002896423000479914
688339.XSHG,0.08282361505287868
300724.XSHE,0.018555169568171718
603036.XSHG,-0.01007306816841301
603578.XSHG,-0.007663433161698266
003032.XSHE,-0.0031071345764159862
300778.XSHE,-0.003846936305154692
600292.XSHG,-0.00277393765056013
000411.XSHE,-0.0002040807424577764
002625.XSHE,0.013602366716757155
300081.XSHE,0.021937273784280533
300483.XSHE,0.0037898678534550832
002208.XSHE,0.012767547136159046
000571.XSHE,-0.004599836435059132
300638.XSHE,0.06945268994192116
002117.XSHE,0.012062402393484542
603816.XSHG,0.021330955266851637
300732.XSHE,0.013950140478383577
600917.XSHG,-0.0030805920995733878
688216.XSHG,-0.004246178655090165
000839.XSHE,0.0014008041661032061
603822.XSHG,0.00026349525523843703
000809.XSHE,-0.00710115404811641
002879.XSHE,-0.004545022916671972
002009.XSHE,0.008245021805214837
603183.XSHG,0.0040003334435668465
688178.XSHG,-0.007440187012167178
688257.XSHG,-0.0026903202210501274
002887.XSHE,-0.004494680920685385
300176.XSHE,-0.005048488412442136
002274.XSHE,0.003100110445794643
301000.XSHE,-0.0035717741611630384
002584.XSHE,-0.00407260543527218
300872.XSHE,0.009639056550402939
600356.XSHG,-0.009882266163704816
003007.XSHE,-0.0018937891898361658
300064.XSHE,-0.00949918821174437
600929.XSHG,-0.005102379594639369
002345.XSHE,-0.0054289905078900025
603727.XSHG,-0.0045899558146269845
600822.XSHG,0.0064621175380928896
000850.XSHE,-0.002851805558393491
300023.XSHE,-0.010526187142089291
600115.XSHG,0.003655583321575163
300580.XSHE,-0.0006958922370845898
