code,high_close_diff
002381.XSHE,-0.005871216435767341
300963.XSHE,-0.005010691519839827
000899.XSHE,0.01305712481035435
002249.XSHE,0.007587509103645422
002538.XSHE,-0.004726694714868731
300461.XSHE,-0.005094198564570049
300768.XSHE,-0.0005481129370362818
002161.XSHE,0.0016876924000775607
000539.XSHE,0.02178841134945494
002641.XSHE,-0.0027231648037510897
300481.XSHE,0.006878307005305894
300338.XSHE,-0.0053634462063173035
002778.XSHE,-0.005166957728850702
002687.XSHE,-0.001965525270551156
002846.XSHE,0.002210324279129556
300664.XSHE,-0.0064375889278512986
600004.XSHG,0.008404197137837344
000786.XSHE,0.11802105307218248
002072.XSHE,-0.0017829280537772253
601860.XSHG,-0.004262745970875121
301229.XSHE,-0.003230032926011697
002327.XSHE,0.013452148967545497
002390.XSHE,-0.0013765435524901565
688013.XSHG,-0.008416966047046113
301176.XSHE,-0.006689997271644222
301037.XSHE,-0.006987242406454408
605376.XSHG,0.004508691546619216
688368.XSHG,0.007957479975297391
002905.XSHE,0.0002593529674408835
601898.XSHG,0.006181618408285416
002481.XSHE,0.03003394234604922
600020.XSHG,-0.00399480008315889
002588.XSHE,0.0002465023936299429
000402.XSHE,0.07493444184330965
000837.XSHE,0.0025086746622059826
300432.XSHE,0.019045714602340544
002705.XSHE,0.003106211982074426
600892.XSHG,-0.008460352999305943
301288.XSHE,-0.006420646291128235
600749.XSHG,0.004951397969461337
603297.XSHG,0.01287898446508981
002636.XSHE,-0.004888080618997913
300632.XSHE,-0.0005214088717905791
300540.XSHE,-0.0023182057519900027
300530.XSHE,0.001663617658967863
688027.XSHG,0.013927774552596174
688798.XSHG,0.022894987473387918
000537.XSHE,0.02451814747134878
601366.XSHG,-0.006220883745186844
000005.XSHE,-0.007632145511049569
301216.XSHE,-0.0015111124249876256
688107.XSHG,0.008219799320473613
300567.XSHE,0.007892074213078894
300992.XSHE,-0.007544106629667315
600391.XSHG,-0.0030148869215207105
300921.XSHE,-0.0023638088600419164
002810.XSHE,0.007182259464362383
000517.XSHE,0.009731601966643756
301248.XSHE,0.01297375995910552
001914.XSHE,-0.0016687388101464444
600562.XSHG,0.02676984624535933
300188.XSHE,0.02685743479458672
300684.XSHE,0.0016377443948127606
600338.XSHG,0.013014305498454648
300948.XSHE,-0.006068831294367291
603266.XSHG,-0.005085950466771375
001318.XSHE,0.0024506667547303388
002160.XSHE,-0.006257798811006279
002629.XSHE,-0.006842037721169242
300074.XSHE,0.0023608994162896014
300848.XSHE,0.01412597004494029
301050.XSHE,0.02003431946525486
601116.XSHG,-0.002943020111373018
000420.XSHE,-0.002072930118030606
300457.XSHE,0.014427030779234282
688373.XSHG,-0.005216186520678965
002605.XSHE,0.014516987244060652
600961.XSHG,-0.0014234375147702694
000062.XSHE,0.007008191041232489
300630.XSHE,-0.0015518909379560867
000552.XSHE,-0.0014700305791358237
603886.XSHG,-0.003466116633404212
688410.XSHG,0.0014442294132572175
600986.XSHG,0.0051819947381694115
300609.XSHE,-0.006225935870578663
600300.XSHG,-0.0032554312367949027
300062.XSHE,0.0006044138937820222
300709.XSHE,0.001984154333439979
002490.XSHE,-0.006870796384088838
002468.XSHE,0.002518461207990367
300751.XSHE,0.11694980647851988
002457.XSHE,-0.006657040230775495
600927.XSHG,0.0002407880019655907
601187.XSHG,-0.002634540157483653
603017.XSHG,-0.0017500767545722265
603958.XSHG,-0.009897633540461298
688093.XSHG,-0.0007082216149860753
688660.XSHG,-0.003985972778458616
301290.XSHE,-0.0027068633617251875
603939.XSHG,0.029736182781670464
301151.XSHE,-0.006526864505835391
600819.XSHG,-0.005055521334157299
600739.XSHG,0.01668082357900447
002935.XSHE,-0.002895373801494781
000709.XSHE,0.001732618605681767
002556.XSHE,0.00010522429003570217
300980.XSHE,-0.003418263568660193
002855.XSHE,-0.00812121659844276
002067.XSHE,-0.00655071021246564
300558.XSHE,0.006525564365377564
301110.XSHE,-0.0008567666823238538
301359.XSHE,-0.005760693264014781
000757.XSHE,-0.005664502630865866
002564.XSHE,-0.001329169364221056
002930.XSHE,-0.002808697669849747
000685.XSHE,0.009900960094553435
600529.XSHG,0.022100821482787265
603309.XSHG,0.001383789602171147
300551.XSHE,0.005771311341775763
600227.XSHG,-0.0025277944745693134
603330.XSHG,0.029527374222979127
600717.XSHG,0.01241999725308093
688586.XSHG,-0.0016745217315532667
688351.XSHG,0.004459581489838686
002285.XSHE,0.010574034328952741
000589.XSHE,-0.0027330763172159463
002535.XSHE,-0.009349347292034661
002614.XSHE,0.027001509191672404
600419.XSHG,0.009422086473050536
002933.XSHE,0.012349018487320874
601929.XSHG,-0.004833028314893798
301298.XSHE,-0.006432684204410442
600421.XSHG,-0.005455201271517725
300634.XSHE,-0.0035852926517202814
000755.XSHE,0.002453062035829256
600598.XSHG,0.0009599963783023956
300350.XSHE,-0.005031286104347405
300371.XSHE,-0.004869974653279184
603928.XSHG,-0.006300990822963997
300057.XSHE,0.007461225524831185
603321.XSHG,-0.007292613354374009
600729.XSHG,0.0024352551705769674
000635.XSHE,0.0030452622086782084
601066.XSHG,0.00508161840828544
301153.XSHE,0.031077151165091688
600531.XSHG,0.00027515539221423073
002002.XSHE,-0.001134398553412332
600246.XSHG,0.03512848753339994
688053.XSHG,0.005069939273735407
002027.XSHE,0.015508313728601031
300420.XSHE,-0.004648536306370828
300450.XSHE,0.13095464305886267
300513.XSHE,4.551603506842104e-05
000633.XSHE,0.007584875563129163
002330.XSHE,-0.00023120824026499117
600185.XSHG,0.043321754254459464
002442.XSHE,-0.006656066508173289
300652.XSHE,-0.004983775397893283
688159.XSHG,-0.007701192150555854
002020.XSHE,0.013937694298909523
002151.XSHE,0.02202697578417557
300232.XSHE,0.0007229788271835421
300725.XSHE,0.025076721453722018
002105.XSHE,-0.008587275524579102
688636.XSHG,0.014437112937135095
002317.XSHE,0.1797315928029975
300713.XSHE,0.001617512138678858
600149.XSHG,-0.004748482226072939
002396.XSHE,0.004471252842330214
002578.XSHE,-0.004619614426505011
688786.XSHG,-0.00258078202526378
688161.XSHG,0.003292232778892014
600257.XSHG,-0.0019314138936392172
605218.XSHG,-0.005016251903459022
605100.XSHG,-0.006620042959054379
688678.XSHG,-0.0027039437754181094
600365.XSHG,-0.009305553436137246
000606.XSHE,-0.0098415604261938
601336.XSHG,0.005396189128977877
003028.XSHE,0.021691956006149784
603272.XSHG,-0.00493256439994476
600779.XSHG,0.03686096110795303
603138.XSHG,0.018727098426289293
000969.XSHE,0.004412676457061844
300933.XSHE,-0.007304175724874181
301112.XSHE,-0.0038031958469676866
002825.XSHE,-0.0037929443941449115
300485.XSHE,-0.001404930150016451
603345.XSHG,0.014980677059741002
300037.XSHE,0.053474764100804095
002421.XSHE,0.0033361140039059357
688206.XSHG,0.00026665162246660833
000906.XSHE,0.0064751674548003705
300358.XSHE,-8.420062882341563e-05
688655.XSHG,-0.008270977074858339
300509.XSHE,-0.004584329394167802
600496.XSHG,0.0008492519249111022
002290.XSHE,0.002563427231178859
600975.XSHG,0.00028729089164023815
600716.XSHG,-0.002489291608927971
600971.XSHG,0.010615120577915357
600508.XSHG,0.007541865063336481
600399.XSHG,0.010539010441093273
002157.XSHE,0.02587640897322935
002917.XSHE,-0.0029664613945893075
300231.XSHE,0.00335406813248898
688328.XSHG,-0.006354584372686695
603881.XSHG,0.0010066721446143493
688079.XSHG,-0.006377119503027336
688601.XSHG,0.009837075415899616
600879.XSHG,0.015852828411508216
600136.XSHG,-0.009860322702792575
300614.XSHE,-0.0013670722154445775
002064.XSHE,0.014829201506293275
601005.XSHG,-0.003053306015797706
301039.XSHE,-0.0012812590882537685
601727.XSHG,0.0020143341040662933
688237.XSHG,0.004979705446756683
002059.XSHE,0.0027561558322507177
002997.XSHE,-0.00038870283570072595
002517.XSHE,0.01237941932363734
300119.XSHE,0.007263526382785278
601186.XSHG,0.004542794162564193
002346.XSHE,-0.0012877608977460379
300268.XSHE,0.014511243254695251
300464.XSHE,-0.008276624982250956
600748.XSHG,0.0036302734204861267
600552.XSHG,0.0035935365491757566
002563.XSHE,-0.00011386437520080487
300592.XSHE,-0.00539970429451814
300693.XSHE,0.03870878089991463
688685.XSHG,-0.0059399100812400525
603217.XSHG,0.006666437984266215
000038.XSHE,-0.008402709062995145
600316.XSHG,0.013680361261592118
605001.XSHG,-0.0065945184565157754
600301.XSHG,0.002300141465451211
600623.XSHG,0.017903584580825527
300331.XSHE,0.013142105757722613
688317.XSHG,-0.004030277202113129
605003.XSHG,-0.004869850941747394
300223.XSHE,0.036491196820471763
603011.XSHG,-0.00485161413314005
002240.XSHE,0.017086954424595287
605108.XSHG,0.024548401247102086
600328.XSHG,0.004435354415548774
600193.XSHG,0.002373762874082249
688183.XSHG,-0.003614575107766428
600015.XSHG,0.00318561221831519
301036.XSHE,-0.008556634396555815
600234.XSHG,-0.004671112352931547
300627.XSHE,0.0236545216116062
688596.XSHG,-0.001544538853334173
000069.XSHE,0.09766529401990769
002991.XSHE,-0.0023864335143716922
300747.XSHE,0.017433335509588557
603703.XSHG,0.0019099625401658863
300641.XSHE,-0.00784472486197549
301259.XSHE,-0.0065294564633929415
000040.XSHE,-0.003083985811802957
002730.XSHE,-0.0015558718319303904
300945.XSHE,-0.00205083533480312
002134.XSHE,-0.008221987489282065
300286.XSHE,-0.0023838516191845927
301179.XSHE,-0.0031981809014237916
603819.XSHG,-0.0044073941475883845
000698.XSHE,0.01282530464774239
688370.XSHG,-0.006999349796313608
688381.XSHG,0.004140132264458785
002947.XSHE,2.924021491683068e-06
301089.XSHE,0.010412160059351326
002149.XSHE,-0.0003143183663995531
600766.XSHG,0.01571448256225418
002671.XSHE,-0.006171843396968725
002843.XSHE,-0.002942242227797009
000629.XSHE,0.007332113185102599
002179.XSHE,0.024023935291911287
688626.XSHG,0.001183426871118093
300739.XSHE,-0.003624962241341809
301007.XSHE,-0.008869002760198873
301073.XSHE,0.007380980579354957
000623.XSHE,0.010884020372806794
300840.XSHE,-0.007583273977745589
600845.XSHG,0.013538178554547536
603050.XSHG,-0.004192123500767696
002733.XSHE,0.006900421990602612
002251.XSHE,-0.005985776350022334
000785.XSHE,0.0014831658652604321
301055.XSHE,-0.0025324001748722406
600283.XSHG,-0.004871914703067529
688378.XSHG,0.01480681715970699
000544.XSHE,-0.002478654137312259
300920.XSHE,-0.00700648148198389
600603.XSHG,0.24503788224882742
000429.XSHE,0.0001805554417901997
601339.XSHG,-0.0014245018468164515
300942.XSHE,-0.0018656033213643214
300347.XSHE,0.2521994888451853
300543.XSHE,-0.005210945764946229
600360.XSHG,0.0012210431965429328
603535.XSHG,-0.0017442215349774215
002276.XSHE,0.00012724334801673953
002199.XSHE,-0.005842310850904606
000605.XSHE,-0.004782605417548638
300818.XSHE,-0.0049977717335111934
300803.XSHE,0.0045635560738517215
000090.XSHE,0.0066039447382897085
601330.XSHG,-0.00401293232892259
601226.XSHG,-0.003833708689654492
000426.XSHE,0.026650845615977997
002612.XSHE,0.03009601278002755
300151.XSHE,0.028637132147114983
601360.XSHG,0.0019856494141998454
000856.XSHE,-0.007403286688397218
300258.XSHE,0.0027016649358740687
002721.XSHE,-0.0064085513986082854
688259.XSHG,0.017812173626108485
300559.XSHE,0.0176462667078016
600992.XSHG,-0.0013138704371396595
002561.XSHE,0.0002450274215739217
000551.XSHE,0.0030097924078115353
300837.XSHE,-0.0014438028941046272
300973.XSHE,0.012749000082699774
000027.XSHE,0.0060523202466462415
600561.XSHG,-0.00501195866761203
600855.XSHG,0.003068827032732451
002594.XSHE,0.0452816184082854
000726.XSHE,0.0017089076971168963
600327.XSHG,0.005069081448532781
688329.XSHG,0.00015358443418701448
002142.XSHE,0.014881618408285481
300215.XSHE,0.011515671675250066
300078.XSHE,0.0015408168103448082
605068.XSHG,7.677013881971038e-05
002188.XSHE,-0.005042915687149505
300476.XSHE,0.0027836723712944336
002336.XSHE,-0.004708616968119075
300711.XSHE,-0.00862831377121964
601212.XSHG,-0.0021172696600256003
002724.XSHE,-0.0013791239435063125
600928.XSHG,-0.0027256910531777362
000898.XSHE,-3.023695263166073e-05
600515.XSHG,0.003384148146061964
688339.XSHG,0.04038472812910434
300724.XSHE,0.029124116836149808
603036.XSHG,-0.007770653198517985
603578.XSHG,-0.008942903624563401
003032.XSHE,-0.0004550061925954734
301097.XSHE,0.0010776187390843864
300778.XSHE,-0.003352012214519056
600292.XSHG,-0.004521994404690248
000411.XSHE,-0.0010904479451868893
002625.XSHE,0.00792148169809725
300081.XSHE,0.002662997767831698
300483.XSHE,-0.004094679441260738
002208.XSHE,0.0007679801846610917
000571.XSHE,-0.00635143575190029
300638.XSHE,0.01083173707402315
002117.XSHE,-0.0004755629144797928
603816.XSHG,0.004755893663609778
300732.XSHE,-0.001424428121785698
