code,high_close_diff
002381.XSHE,0.007111109187222812
300963.XSHE,0.00374457261696996
000899.XSHE,-0.002361054157290288
002249.XSHE,-0.0026772098173009815
002538.XSHE,0.005117457823850856
300461.XSHE,0.0050941863393168235
300768.XSHE,0.0003040614200002364
002161.XSHE,-0.00043358477987189177
000539.XSHE,-0.0321942856117361
002641.XSHE,-0.0017092362866157427
300481.XSHE,-0.006304427764601432
300338.XSHE,0.0032978442372542764
002778.XSHE,0.009755201448954781
002687.XSHE,0.0022995688849281664
002846.XSHE,0.005896050408169441
300664.XSHE,0.006931992046248987
600004.XSHG,-0.0027364099536159926
000786.XSHE,-0.03414660102124139
002072.XSHE,0.008762256013357362
601860.XSHG,0.0012704775637221166
688507.XSHG,-0.048671921502103734
301229.XSHE,0.008514832013396978
002327.XSHE,-0.023760688016461518
002390.XSHE,0.0009457527009904291
688013.XSHG,0.010331945876010792
301176.XSHE,0.008393668849367588
301037.XSHE,0.009716804501955795
605376.XSHG,-0.0022496150732327774
301323.XSHE,0.005808737429775592
688368.XSHG,-0.022457621358590946
002905.XSHE,-0.004876070772756912
601898.XSHG,-0.003934434201230184
002481.XSHE,-0.03248965223884598
600020.XSHG,0.0036144667731588856
002588.XSHE,-0.0009955692772302526
000402.XSHE,-0.03752758159013002
000837.XSHE,-0.004264167254925129
300432.XSHE,-0.00021255910107698117
002705.XSHE,-0.005474818029852392
600892.XSHG,-0.0027202396770213185
301288.XSHE,-0.012916912293853425
600749.XSHG,-0.0033213941269801504
603297.XSHG,-0.0205763413552887
002636.XSHE,0.0019300520218085895
300632.XSHE,0.004770750936782317
300540.XSHE,0.0010806228325217753
300530.XSHE,-0.0038042357934231965
688027.XSHG,-0.014726482796231715
688798.XSHG,-0.021199424300111062
000537.XSHE,-0.0016833159574518649
601366.XSHG,0.005660747136865427
000005.XSHE,0.0034364691529029726
301216.XSHE,0.002080841765644529
688107.XSHG,-0.003418588171403455
300567.XSHE,-0.17664444487721068
300992.XSHE,0.004895943585872014
600391.XSHG,0.0006057477069664422
688485.XSHG,0.0066707132400159845
300921.XSHE,0.0027393034311835283
002810.XSHE,-0.0001944312450367228
000517.XSHE,-0.008597620456025492
301248.XSHE,0.004343195565772337
001914.XSHE,-0.019827461748657307
600562.XSHG,-0.0026865008363834326
300188.XSHE,-0.07875624414962723
300684.XSHE,-0.0016461518811222778
600338.XSHG,-0.0036968478218360836
300948.XSHE,0.009161659169230296
603266.XSHG,0.008009445270491224
001318.XSHE,0.001547909137551054
002160.XSHE,0.006907129754162747
002629.XSHE,0.006806050888379414
300074.XSHE,-0.0021222422105821055
300848.XSHE,-0.009047211515608552
301050.XSHE,-0.018053381256113492
601116.XSHG,-0.009235075033128377
000420.XSHE,0.0024263969932826705
300457.XSHE,-0.004901924293619837
688373.XSHG,0.00682187767703562
002605.XSHE,-0.12618858721394563
600961.XSHG,0.0037067708378061663
000062.XSHE,-0.006887443071516535
300630.XSHE,-0.0025509073239585517
000552.XSHE,0.00011429121974582514
603886.XSHG,0.003955728155200287
688410.XSHG,0.004660835549573407
600986.XSHG,-0.0025159807935422615
300609.XSHE,0.004526611919753911
600300.XSHG,0.0017710414145524316
300062.XSHE,0.00427916289379343
300709.XSHE,-0.0013893439595480646
002490.XSHE,0.006590836135619046
002468.XSHE,-0.0024430306584246842
300751.XSHE,-0.06678868870170912
002457.XSHE,0.0022545084055924803
600927.XSHG,-0.000524470168786859
601187.XSHG,0.001279641539862862
603017.XSHG,-0.005776147921464483
603958.XSHG,0.008232568702608498
688093.XSHG,-0.00045687465099225437
688660.XSHG,0.005096377254823093
301290.XSHE,0.005757648599934719
603939.XSHG,-0.04206300932749319
301332.XSHE,0.0031801434107511695
301151.XSHE,-0.0005622573543697818
600819.XSHG,0.003528739448552333
600739.XSHG,-0.026214672552343304
002935.XSHE,0.00212439350325133
000709.XSHE,0.00037072027384525653
002556.XSHE,0.0023634155612013413
300980.XSHE,0.0024481254707881235
002855.XSHE,0.00885606815579221
002067.XSHE,0.00730646997362319
300558.XSHE,-0.008904087583240228
301110.XSHE,-0.00728346549551763
301359.XSHE,0.00817348081188178
000757.XSHE,0.008434258680693807
002564.XSHE,0.004952101820790515
002930.XSHE,-0.0004809606966530355
000685.XSHE,-0.002221739416100114
600529.XSHG,-0.014428451087495764
603309.XSHG,0.00698083549764292
300551.XSHE,-0.07135739618046974
600227.XSHG,0.00498559720848076
603330.XSHG,-0.005123456569775789
600717.XSHG,-0.01631923198447305
688586.XSHG,0.0014175218745000775
688351.XSHG,0.004975364112031383
002285.XSHE,-0.002306566399634177
000589.XSHE,-0.012960613152107232
002535.XSHE,0.002596549567412302
002614.XSHE,-0.0002606730054621146
600419.XSHG,0.003055031792131108
002933.XSHE,0.0052457730005177625
601929.XSHG,0.005130329536283251
301298.XSHE,0.008424675270900302
600421.XSHG,0.010433684949625852
300634.XSHE,-0.00019931617293403488
000755.XSHE,0.0043835900503334125
600598.XSHG,-0.011198870069866054
300350.XSHE,0.007716460889127789
300371.XSHE,-0.004130130859937579
603928.XSHG,0.009122647126281016
688146.XSHG,-0.0024999506908242246
300057.XSHE,0.0036089739507802034
603321.XSHG,0.009032805516142257
600729.XSHG,-0.06330185333403074
000635.XSHE,0.004297499004014395
601066.XSHG,-0.00383443420123015
301153.XSHE,-0.023061587907238716
600531.XSHG,-0.0241054318219104
002002.XSHE,-0.0030963767946542474
600246.XSHG,-0.01218443265476448
688053.XSHG,0.005847720992254863
002027.XSHE,-0.022634434201230142
300420.XSHE,-0.007744975353457943
300450.XSHE,-0.02523515936030134
300513.XSHE,-0.000161726316066875
000633.XSHE,0.004096814490003851
002330.XSHE,0.0033795168930342966
600185.XSHG,-0.009948493301038364
002442.XSHE,0.008849399762219703
300652.XSHE,0.0032912259745651196
688159.XSHG,0.004553964269231222
002020.XSHE,0.001086841770442591
002151.XSHE,-0.03588680536868249
300232.XSHE,-0.008172604688231553
300725.XSHE,-0.021359893889624906
002105.XSHE,0.006692473248172428
688636.XSHG,0.002853181485278221
002317.XSHE,-0.006369794265834559
300713.XSHE,-0.011552630587869792
600149.XSHG,0.008490566194025568
002396.XSHE,-0.003286655133798608
002578.XSHE,0.0057672201606695575
688786.XSHG,0.003229935263393542
688161.XSHG,-0.006376776756411348
600257.XSHG,-0.004882043174672493
605218.XSHG,0.007919154631992897
605100.XSHG,0.007589893607956797
688678.XSHG,0.0014384641135826316
600365.XSHG,0.01107250133027762
601336.XSHG,-0.008834434201230186
003028.XSHE,0.004964760654455783
603272.XSHG,0.009514635979687259
600779.XSHG,-0.36081310329331784
603138.XSHG,-0.006864869964878996
000969.XSHE,0.0014235295310624603
300933.XSHE,0.007520668234957634
301112.XSHE,0.005631245473413354
002825.XSHE,0.00665302984362854
300485.XSHE,0.004705658630317052
603345.XSHG,-0.011945429568459013
300037.XSHE,-0.08957040625572363
002421.XSHE,0.00026798771997699547
603061.XSHG,-0.0027698647981315386
688206.XSHG,-0.0021440214040291715
000906.XSHE,-0.0039545271767206175
300358.XSHE,-0.004640788464921737
688655.XSHG,0.009873010211992035
300509.XSHE,0.007406066349674178
600496.XSHG,0.0046058023276733095
002290.XSHE,0.0029064053379156797
600975.XSHG,-0.03943246954520503
600716.XSHG,-0.0006501076949480995
600971.XSHG,0.0025758787325691266
600508.XSHG,0.001746256721469084
600399.XSHG,0.001289384029424292
002157.XSHE,-0.014437064603393765
002917.XSHE,0.004741194438977355
300231.XSHE,0.005008696278539381
688328.XSHG,0.010411914341410387
603881.XSHG,-0.004604880539960111
688079.XSHG,0.005938108572812864
301202.XSHE,0.0028320318696024374
688601.XSHG,-0.0028511994221405287
600879.XSHG,-0.024438775758593784
600136.XSHG,0.010331558456181018
300614.XSHE,0.0060350885124724925
301519.XSHE,-0.0605800778086996
002064.XSHE,-0.01062544529533044
601005.XSHG,0.0026505116212997832
301039.XSHE,-0.004172504482344882
601727.XSHG,-0.0029079331761786174
688237.XSHG,-0.01039426496379983
002059.XSHE,0.00280326405233992
002997.XSHE,-0.009313195926323715
002517.XSHE,-0.08244954858046413
300119.XSHE,0.003979274577326621
601186.XSHG,-0.008834434201230168
002346.XSHE,0.0016245768661947999
300268.XSHE,0.003008031636763943
300464.XSHE,0.007819747199942476
600748.XSHG,-0.02265223777762581
600552.XSHG,0.0002068437892193721
002563.XSHE,-0.004772854734586695
300592.XSHE,-0.00020912417579046529
300693.XSHE,-0.01909579304858561
688685.XSHG,0.009928014582009889
603217.XSHG,-0.0002750280622111105
600316.XSHG,-0.016348773020983236
605001.XSHG,0.00875082083406516
600301.XSHG,-0.0011890610546591452
600623.XSHG,-0.009038606315416253
300331.XSHE,-0.0017421806848848679
688317.XSHG,0.006336736382851035
605003.XSHG,0.006935127221589281
688429.XSHG,-0.003290021834144693
300223.XSHE,-0.06624149665404645
603011.XSHG,0.0076059864893211395
002240.XSHE,-0.002193523150313753
605108.XSHG,-0.010351354439377073
600328.XSHG,0.0010147720482823674
600193.XSHG,0.004539314908829986
688183.XSHG,0.00425494199566046
600015.XSHG,-0.006377285457356422
301036.XSHE,0.009938777467762469
600234.XSHG,0.008782792446023834
300627.XSHE,-0.030244496043447155
688596.XSHG,-0.0051882400677646335
000069.XSHE,-0.014733613743513799
002991.XSHE,-0.022123872391192394
300747.XSHE,-0.02308053079770423
603703.XSHG,0.006185369746006352
300641.XSHE,0.008259520905609927
301259.XSHE,0.003429043451672906
000040.XSHE,0.000364476816099522
002730.XSHE,0.007830399381635605
300945.XSHE,0.003932176073133908
002134.XSHE,0.00798904493929654
300286.XSHE,-0.0033409786809250634
301179.XSHE,0.00533605710148846
603819.XSHG,0.008394556092381624
000698.XSHE,0.005345996265697873
688370.XSHG,0.004972437010102427
688381.XSHG,0.003246977446597014
002947.XSHE,0.005300524960944188
301089.XSHE,-0.010342239716532146
002149.XSHE,0.005305392458725797
600766.XSHG,-0.002535352863135382
002671.XSHE,0.00332601029327416
002843.XSHE,-0.0026446114180994577
000629.XSHE,-0.002246508569005465
002179.XSHE,-0.04207392074883414
688626.XSHG,0.002730512021639276
300739.XSHE,0.003710753353923897
301007.XSHE,0.004343058057534681
688603.XSHG,-0.019483070930098864
301073.XSHE,-0.02464970731182291
000623.XSHE,-0.02269997446782467
300840.XSHE,0.004874113360951001
600845.XSHG,-0.0813344342012299
603050.XSHG,0.008036152344253169
002733.XSHE,-4.283369124756693e-05
002251.XSHE,-0.010968563646641793
000785.XSHE,-0.010209129306552185
301055.XSHE,0.0075196871329415655
600283.XSHG,-0.00334765097926282
688378.XSHG,-0.01518631417673609
000544.XSHE,-0.004324827352971682
300920.XSHE,0.010141066416561966
600603.XSHG,-0.2902156213480066
000429.XSHE,0.0012385961985293384
601339.XSHG,0.0034676745794432915
300942.XSHE,0.006547662174253609
300347.XSHE,-0.10114989822464485
300543.XSHE,0.0035819808101885033
600360.XSHG,-7.032060066789001e-05
603535.XSHG,0.007061514459523675
002276.XSHE,-0.010668102161162086
001286.XSHE,-0.0010369649825653826
002199.XSHE,0.009732564876726364
000605.XSHE,0.007135219752708515
