code,high_close_diff
002381.XSHE,-0.0030350004258065475
300963.XSHE,0.0038793315902525267
000899.XSHE,0.003039467880013479
002249.XSHE,0.002914328917212555
002538.XSHE,0.002388820438034058
300461.XSHE,-0.009269645966134927
300768.XSHE,0.0019218214563164397
002161.XSHE,0.0024374815051539695
000539.XSHE,-0.010834036877992215
002641.XSHE,0.0007205503163599061
300481.XSHE,0.0016321765439216468
300338.XSHE,0.004157061406186908
002778.XSHE,0.00559647387268111
002687.XSHE,0.006861243457214531
002846.XSHE,-0.003251283173796483
300664.XSHE,0.004870164943626087
600004.XSHG,-0.00428988732998197
000786.XSHE,-0.004866612480572208
002072.XSHE,0.006303001438517994
601860.XSHG,0.0033607236808948122
688507.XSHG,-0.11658175336848214
301229.XSHE,0.00648271170144654
002327.XSHE,-0.011910848042384821
002390.XSHE,0.0035101469093804585
688013.XSHG,0.005524637467114804
301176.XSHE,0.004591474376355195
301037.XSHE,0.006323341147048674
605376.XSHG,-0.0008675206906041547
688368.XSHG,-0.0009150316591061834
002905.XSHE,-0.0034318179868226464
601898.XSHG,-0.0044779040033153675
002481.XSHE,0.0024992173988016434
600020.XSHG,0.0010844780530051938
002588.XSHE,0.00040971992798445166
000402.XSHE,-0.0013248836959858287
000837.XSHE,0.0017664740982477392
300432.XSHE,0.0007061234538779492
002705.XSHE,-0.000372837939522619
600892.XSHG,0.0028724200499207118
301288.XSHE,0.007064449726591834
600749.XSHG,-0.042928321282852594
603297.XSHG,-0.001850386031321385
002636.XSHE,0.001629378953997845
300632.XSHE,0.0031557150714660222
300540.XSHE,0.004412517949863566
300530.XSHE,-0.0017828853053988222
688027.XSHG,-0.008531859590157637
688798.XSHG,-0.003242444332512856
000537.XSHE,-0.0012722483134530527
601366.XSHG,0.005131188344998632
000005.XSHE,0.0032831612931065015
301216.XSHE,0.003003343507309223
688107.XSHG,-0.006917367844834917
300567.XSHE,-0.1859492715649771
300992.XSHE,0.0066401342665412064
600391.XSHG,0.0032900857365163
688485.XSHG,0.005853434169669946
300921.XSHE,-0.02243123559513889
002810.XSHE,9.714245094902697e-05
000517.XSHE,0.003636219478300299
301248.XSHE,0.00453709038266421
001914.XSHE,-0.0036482517829288298
600562.XSHG,-0.006872685358253753
300188.XSHE,-0.09774183841280458
300684.XSHE,-0.024727802456834723
600338.XSHG,-0.0007261007182892477
300948.XSHE,0.005278484905041961
603266.XSHG,0.005764145309032706
001318.XSHE,0.003911240061326486
002160.XSHE,0.00541537871669326
002629.XSHE,0.00769068249992628
300074.XSHE,0.0014928652836708129
300848.XSHE,-0.0033639666512024474
301050.XSHE,-0.006938535159114094
601116.XSHG,0.0027880691714426784
000420.XSHE,0.0026894634367781146
300457.XSHE,-0.0022901040491132025
688373.XSHG,0.0032619668010685533
002605.XSHE,-0.010766924791105038
600961.XSHG,0.003565036264469361
000062.XSHE,-0.008067008008429358
300630.XSHE,-0.000200482319178501
000552.XSHE,0.002301231048465429
603886.XSHG,0.002745463241603598
688410.XSHG,-0.02472260223264769
600986.XSHG,-0.00037091670667719007
300609.XSHE,-0.016942286881380452
600300.XSHG,0.0050247487042219
300062.XSHE,-0.008978172885645888
300709.XSHE,-0.03335186713117399
002490.XSHE,0.0059284157192067725
002468.XSHE,-0.00029429132622300295
300751.XSHE,-0.1682670036894531
002457.XSHE,0.005795214502064123
600927.XSHG,0.000986112781474042
601187.XSHG,0.0018831167743616167
603017.XSHG,-0.002723684543669333
603958.XSHG,0.007981497551357464
