code,high_close_diff
002381.XSHE,-0.005549906653552521
300963.XSHE,-0.00533499582308985
000899.XSHE,0.009018918278561138
002249.XSHE,0.007353181261304046
002147.XSHE,0.0020194822761740007
002538.XSHE,0.007348234607134965
300461.XSHE,0.0007218301759907148
300768.XSHE,0.012482088546639469
002161.XSHE,-0.0037272908427875224
000539.XSHE,0.022795094276084896
002641.XSHE,-0.0046953781154230245
300481.XSHE,0.001844697280674594
300338.XSHE,-0.006549300854064687
002778.XSHE,-0.004821609216077367
002687.XSHE,-0.0006220302027085652
002846.XSHE,-0.005906166501183281
300664.XSHE,-0.00451293224662676
600004.XSHG,0.008617090780809135
000786.XSHE,0.058432863804753925
002072.XSHE,-0.007466066627623191
601860.XSHG,-0.002620811097664617
002327.XSHE,-0.0008904994550452097
002390.XSHE,0.0067286835951994115
600209.XSHG,-0.006523828634379989
688013.XSHG,-0.004854727340208153
301037.XSHE,-0.005298943838067732
605376.XSHG,0.015407105923269578
688368.XSHG,0.14064254108746344
002905.XSHE,-0.0012796014753434712
601898.XSHG,0.003844133585648769
002481.XSHE,0.058516173458980775
600020.XSHG,-0.0025534006941973124
002588.XSHE,0.002417091962162678
000402.XSHE,0.016205056939649378
000837.XSHE,-0.003445191022651455
300432.XSHE,0.03599274540378487
002705.XSHE,0.004990071963617442
600892.XSHG,-0.0046123524085420475
600749.XSHG,-0.00609954389637221
603297.XSHG,0.015830801984477314
002636.XSHE,-0.0009447890532435785
300632.XSHE,-0.0030456059079355135
300540.XSHE,-0.002054145607587898
300530.XSHE,0.0421746886847434
688027.XSHG,0.018174994004874306
688798.XSHG,0.04034194084907686
000537.XSHE,0.03984922966187921
601366.XSHG,-0.00485753697682813
000005.XSHE,-0.0067687038558054535
300567.XSHE,0.0052884523731061474
300992.XSHE,-0.0010287063727056319
600391.XSHG,0.001481200852780383
300921.XSHE,-0.004657585081774952
002810.XSHE,0.0020902603133893805
000517.XSHE,-0.002929606679853974
001914.XSHE,0.051064000096223056
600562.XSHG,0.0034644740069324706
300188.XSHE,0.006608978680592307
300684.XSHE,0.0013641044604385958
600338.XSHG,0.015195583256507352
300948.XSHE,-0.0014109840110873642
603266.XSHG,-0.004312471712819884
002160.XSHE,-0.004812831779490375
002629.XSHE,-0.007535650238981828
300074.XSHE,-0.005653265138852677
300848.XSHE,0.009577371993686211
301050.XSHE,0.04136777382697129
601116.XSHG,-0.004957617785633191
000420.XSHE,0.006528461979680875
300457.XSHE,0.020528140869509194
002605.XSHE,0.016184965254998435
600961.XSHG,-0.004968097955455243
000062.XSHE,0.008385424837964924
300630.XSHE,0.05594607239179599
000552.XSHE,0.007632050386114915
603886.XSHG,-0.003110025117897208
600986.XSHG,-0.0011545517045877616
300609.XSHE,-0.006127023528314953
600300.XSHG,-0.00025581292123928213
300062.XSHE,0.0017912841028387841
300709.XSHE,0.036231896072848324
002490.XSHE,-0.002958069783311749
002468.XSHE,0.0029331555966889845
300751.XSHE,0.2138157101302286
002457.XSHE,-0.005619999364690943
601187.XSHG,-0.0011400517902561442
603017.XSHG,-0.0046278504318641575
603958.XSHG,-0.007017467473207422
688093.XSHG,7.891105633655356e-05
688660.XSHG,0.0005852654750540453
603939.XSHG,0.07279020308163761
600819.XSHG,-0.0025510812697844697
600739.XSHG,0.05509046116844207
002935.XSHE,-0.0049245445896977545
000709.XSHE,0.00214101981025142
002556.XSHE,0.003917692942519334
300980.XSHE,-0.0036460404515509352
002855.XSHE,-0.006341674247786231
002067.XSHE,-0.002996071386951503
300558.XSHE,0.07380868904249419
000757.XSHE,-0.00032396916014929174
002564.XSHE,-0.0035513123939147464
002930.XSHE,0.013760756686746485
000685.XSHE,0.007688291447035378
600529.XSHG,0.01549676407494881
603309.XSHG,-0.000602065638136153
300551.XSHE,0.006286046477924549
600227.XSHG,-0.003030497399171108
603330.XSHG,0.01619398096876577
600717.XSHG,0.016080339221186537
688586.XSHG,-0.00014783873192876452
002285.XSHE,0.009294879914478773
000589.XSHE,-0.003096702866898289
002535.XSHE,-0.007428176973486551
002614.XSHE,0.006474760215449919
600419.XSHG,0.004907460789002313
002933.XSHE,-0.0035815937674570967
601929.XSHG,-0.004430130849346934
600421.XSHG,-0.005954304149308838
300634.XSHE,-0.0010742727406109565
000755.XSHE,-0.004460855814090248
600598.XSHG,0.0026936779249770336
300350.XSHE,0.024440370444003667
300371.XSHE,-0.0008546175445420245
603928.XSHG,-0.0056085576868156305
300057.XSHE,-0.0014913503462424698
603321.XSHG,-0.006574929821797141
600729.XSHG,-0.002531250798258858
000635.XSHE,0.00470155400985829
601066.XSHG,0.0033600905003980594
600531.XSHG,-0.0012581281676289006
002002.XSHE,0.006276664725790284
600246.XSHG,0.009453497372262315
002027.XSHE,0.021623189828446816
300420.XSHE,-0.003503332134944878
300450.XSHE,0.05518697489316903
300513.XSHE,-0.0011234777449457296
000633.XSHE,0.001666671310479654
002330.XSHE,-0.004611784182474772
600185.XSHG,0.0059687027608168915
002442.XSHE,-0.004400176017426993
300652.XSHE,-0.005314035303363874
688159.XSHG,-0.005296239026689206
002020.XSHE,0.008633894617602642
002151.XSHE,0.002265051511098247
300232.XSHE,0.004022484591882758
000613.XSHE,-0.007411109387924022
300725.XSHE,0.1475438229349294
002105.XSHE,-0.00425446300076235
688636.XSHG,0.028753457853875244
002317.XSHE,0.039357491414670244
300713.XSHE,-0.003943885670206098
600149.XSHG,-0.005407977337273655
002396.XSHE,0.017323879541417283
002578.XSHE,-0.0036343674190322363
688786.XSHG,0.008974529501914522
688161.XSHG,0.05492631262978686
600257.XSHG,0.004948992825353845
605218.XSHG,-0.0053443152938279625
605100.XSHG,-0.0005031610591543275
688678.XSHG,-0.001035296172796088
600365.XSHG,-0.003924152049682079
000606.XSHE,-0.005383457117030548
601336.XSHG,0.013130549300334617
003028.XSHE,-0.005202432368042213
600779.XSHG,0.3101506967360008
603138.XSHG,0.009467784927531385
000969.XSHE,0.001665057842958444
300933.XSHE,-0.004486029888336874
002825.XSHE,-0.0059379837606244636
300485.XSHE,0.006430616710594454
603345.XSHG,0.024379492709737324
300037.XSHE,0.3096769151008609
002421.XSHE,-0.0006376990208770187
000906.XSHE,-0.003196890755644096
300358.XSHE,0.002349949154112171
688655.XSHG,-0.006401282330135126
300509.XSHE,-0.00527966703435346
600496.XSHG,-0.0010450383229761843
002290.XSHE,0.004325780032173485
600975.XSHG,0.0019475134004482472
600716.XSHG,-0.00470362587184674
600971.XSHG,0.012755732631036904
600508.XSHG,0.0061807121533022065
600399.XSHG,0.035053949420372356
002157.XSHE,0.039778553294796695
002917.XSHE,-0.005350461373066801
300231.XSHE,-0.0016369263740530259
688328.XSHG,-0.0034500821883106
603881.XSHG,0.0009463091562472584
688079.XSHG,-0.0032877156285348085
688601.XSHG,0.02440149434332525
600879.XSHG,0.023591250858735063
600136.XSHG,-0.005156324506231397
300614.XSHE,-0.0028005564339679493
002064.XSHE,0.0049602258756608845
601005.XSHG,-0.0011919064271921432
301039.XSHE,-9.091767551979248e-05
601727.XSHG,0.0018102418422105914
002059.XSHE,-0.004579125079421915
002997.XSHE,-0.005043407350960679
002517.XSHE,0.006322616070066405
300119.XSHE,0.008914937000736124
601186.XSHG,0.0026405763703440093
002346.XSHE,0.005732063892667974
300268.XSHE,0.00513604622219585
300464.XSHE,-0.004997202047471496
600748.XSHG,-0.00020580315689894442
600552.XSHG,-0.0010991723761233393
002563.XSHE,-0.0011997707704053343
300592.XSHE,-0.0022347790771336125
300693.XSHE,-0.004000800783707006
688685.XSHG,-0.0033970916106973044
603217.XSHG,-0.0024166328835081366
000038.XSHE,-0.004272914183143401
600316.XSHG,0.04906844008539354
605001.XSHG,-0.0055410876456035724
600301.XSHG,0.007040473295490096
600623.XSHG,0.030161674700113994
300331.XSHE,0.005376846592408557
688317.XSHG,-0.0002791126245717448
605003.XSHG,1.5122123325272963e-05
300223.XSHE,0.08029200463962931
603011.XSHG,-0.00581128794814004
002240.XSHE,0.025017829902585092
605108.XSHG,-0.0012192186211218582
600328.XSHG,0.010963707281373547
600193.XSHG,-0.0011856184607484735
688183.XSHG,-0.002983446074047049
600015.XSHG,0.0032182173137370327
301036.XSHE,-0.0011699273981740149
600234.XSHG,0.005254764358885816
300627.XSHE,0.05388409057787796
600555.XSHG,-0.006554264731783839
688596.XSHG,-0.0011683217248108103
000069.XSHE,0.11982944670462352
002991.XSHE,0.00893230952462294
300747.XSHE,0.0008986105611356501
603703.XSHG,-0.0026555152368272646
300641.XSHE,-0.004430981971057223
000040.XSHE,-0.002154913615362611
002730.XSHE,-0.0035034229133877512
300945.XSHE,-0.001193467734248498
002134.XSHE,-0.006566145131297746
300286.XSHE,0.011738000710375993
603819.XSHG,-0.005692286044186082
000698.XSHE,-0.002455624571467339
002947.XSHE,-0.0009241514877935848
002149.XSHE,0.008653552169233289
600766.XSHG,-0.007885273514222411
002671.XSHE,-0.006089778219570136
002843.XSHE,-0.006992908476547298
000629.XSHE,0.007868749994142726
002179.XSHE,0.08995742592773459
688626.XSHG,0.021152735415403762
300739.XSHE,0.007702381424864794
301007.XSHE,-0.005871465538772163
301073.XSHE,0.007430479390364999
000623.XSHE,0.028573256493163106
300840.XSHE,-0.005375227045183038
600845.XSHG,0.009983979881802213
603050.XSHG,-0.005010978500417057
002733.XSHE,-0.0010142217586002738
002251.XSHE,-0.003557803239597812
000785.XSHE,0.003172124600858859
301055.XSHE,-0.0028879042592509477
