code,high_close_diff
002381.XSHE,-0.001975200050993605
000899.XSHE,-0.008297935498620965
002249.XSHE,0.003666316128006787
002147.XSHE,-0.008581875164803795
002538.XSHE,-0.007717108976052862
300461.XSHE,-0.0007914067032383492
300768.XSHE,0.006130822925256724
002161.XSHE,0.01232894734561127
000539.XSHE,0.002846334751679661
002641.XSHE,0.0067181535881450805
300481.XSHE,0.007737302928025571
300338.XSHE,0.008530058053893126
002778.XSHE,-0.005436061198426674
002687.XSHE,-0.00957406581179187
002846.XSHE,0.006306257139928882
300664.XSHE,-0.004209592900399198
600004.XSHG,0.004639255870827796
000786.XSHE,0.056864677741033154
002072.XSHE,-0.015064352397712132
601860.XSHG,-0.0020241164751076523
002327.XSHE,0.008323495525352248
002390.XSHE,0.012775376585782238
600209.XSHG,-0.014114862268088339
688368.XSHG,0.13426046166484856
002905.XSHE,0.00271140712224471
601898.XSHG,0.003190574912776069
002481.XSHE,0.03133624927170907
600020.XSHG,-0.002399062785019592
002588.XSHE,-0.005174467241427897
000402.XSHE,0.03182861377681028
000837.XSHE,-0.010076947621102329
300432.XSHE,0.00402464558334013
002705.XSHE,0.013826658615430127
600892.XSHG,0.0020872124016574865
600749.XSHG,-0.006168799417846775
603297.XSHG,-0.0006892560957117017
000662.XSHE,0.003359195165524501
002636.XSHE,-0.002901933267949205
300632.XSHE,0.002328578223757524
300540.XSHE,-0.005932337303130289
300530.XSHE,-0.0026080623941767047
000537.XSHE,0.005638937607466792
601366.XSHG,-0.007581033655742513
000005.XSHE,-0.0035344452521018565
300567.XSHE,0.11081516001230957
600391.XSHG,-0.004023589797566133
002810.XSHE,-0.004259168228305591
000517.XSHE,0.0012509099340500983
001914.XSHE,0.04007949738443794
600562.XSHG,0.009474576522012917
300188.XSHE,0.0637626533528551
300684.XSHE,0.020637273080641116
600338.XSHG,0.0036483740804853773
603266.XSHG,-0.00132463428250147
002160.XSHE,-0.008603477344672875
002629.XSHE,-0.012683700280475182
300074.XSHE,0.001352011169717348
601116.XSHG,-0.003227696266389908
000420.XSHE,-0.008094249374955578
300457.XSHE,0.00988098222448973
