code,high_close_diff
002381.XSHE,0.0006781798871743603
300963.XSHE,-0.00044644731040919584
000899.XSHE,-0.0004522847732482292
002249.XSHE,-0.00017733186754580383
002538.XSHE,0.00019445606093786947
300461.XSHE,-0.00016714479863310673
300768.XSHE,0.00010014081185721684
002161.XSHE,-0.0006353176203533948
000539.XSHE,-0.001452316828094207
002641.XSHE,0.00017544514486227299
300481.XSHE,-0.00012535877625866672
300338.XSHE,-0.00046952636539277816
002778.XSHE,0.0007729980565362403
002687.XSHE,0.0005335887456565421
002846.XSHE,0.000722125631087118
300664.XSHE,0.0005917142595679608
600004.XSHG,-0.00019365346366547725
000786.XSHE,-0.0032922392718837917
002072.XSHE,0.0009127213954584293
601860.XSHG,0.0005110720802817452
688507.XSHG,-0.018497157321115724
301229.XSHE,0.0006309205989420767
002327.XSHE,-0.0016843416101874873
002390.XSHE,0.00011121943745902123
688013.XSHG,0.0010429280472222173
301176.XSHE,0.0006067145830722957
301037.XSHE,0.0006682258621170847
605376.XSHG,0.00010443646775850322
688368.XSHG,-0.0021326612261702215
002905.XSHE,0.00032800438703433623
601898.XSHG,-0.0004570533921595396
002481.XSHE,-0.0015640203548994832
600020.XSHG,0.0005385463125369913
002588.XSHE,0.0004512808969896391
000402.XSHE,-0.0007504768943962083
000837.XSHE,-0.0009411660787220084
300432.XSHE,-0.0016353964459926134
002705.XSHE,8.257769788284848e-05
600892.XSHG,-0.0005958392538696293
301288.XSHE,0.0007721678390564522
600749.XSHG,-0.0003824152288776127
603297.XSHG,-0.0035901631006000534
002636.XSHE,0.0003677706443718511
300632.XSHE,0.0005075774571616905
300540.XSHE,0.0006774377685127831
300530.XSHE,-0.0019527416085936818
688027.XSHG,0.00045260253843291303
688798.XSHG,-0.002741011993776718
000537.XSHE,-0.0002502067022515052
601366.XSHG,0.0007446658805327701
000005.XSHE,0.0010268086008584163
301216.XSHE,-0.00010880672431825699
688107.XSHG,-0.0004794518876769548
300567.XSHE,-0.017490831697877074
300992.XSHE,0.0007017250946167728
600391.XSHG,6.102521113438735e-05
688485.XSHG,-0.0005752733328444673
300921.XSHE,0.00037804011312093824
002810.XSHE,0.00020408020715815455
000517.XSHE,-0.0001572308411895906
301248.XSHE,0.00043470748935981954
001914.XSHE,-0.004286168004255615
600562.XSHG,-0.0006676050916293489
300188.XSHE,-0.008602369433761465
300684.XSHE,-0.002511282957183374
600338.XSHG,-0.0006747485288757928
300948.XSHE,0.0009640729889302293
603266.XSHG,0.0005412960127496151
001318.XSHE,0.0007783192704326592
002160.XSHE,0.0007472875864331325
002629.XSHE,0.0006869051265173741
300074.XSHE,0.0005358310507898851
300848.XSHE,-0.0004353610511958234
301050.XSHE,-0.00019467206226754448
601116.XSHG,0.0003735397750024038
000420.XSHE,0.00026110569060129547
300457.XSHE,-0.00035088355818161244
688373.XSHG,0.00048617921583929316
002605.XSHE,-0.00916958473987547
600961.XSHG,0.00041372802023246786
000062.XSHE,-0.0009043697156121274
300630.XSHE,-0.0009386330461936083
000552.XSHE,0.0001957199244193863
603886.XSHG,0.0005262098045482346
688410.XSHG,-8.862369023144635e-05
600986.XSHG,-0.00025053873439368597
300609.XSHE,0.00029237787994811494
600300.XSHG,0.0004598032269537352
300062.XSHE,-0.0003096008624544496
300709.XSHE,-0.006381641284373729
002490.XSHE,0.0007455823372772666
002468.XSHE,0.00023006139740397251
300751.XSHE,-0.00852825621149411
002457.XSHE,0.00043485457737394556
600927.XSHG,0.00013132828118543396
601187.XSHG,0.0003520231269549348
603017.XSHG,0.0004611264199385638
603958.XSHG,0.0011512603099408723
688093.XSHG,0.000591300490169006
688660.XSHG,0.0004859735177854489
301290.XSHE,0.0006896749738065913
603939.XSHG,-0.004886862507096385
301151.XSHE,0.0009583478533675959
600819.XSHG,0.00037253783599491835
600739.XSHG,-0.0003626452148949545
002935.XSHE,-3.34233184780267e-05
000709.XSHE,0.00019671002418039524
002556.XSHE,-0.0003094331395251651
300980.XSHE,0.0004581760218468478
002855.XSHE,0.000889138320263167
002067.XSHE,0.0006970225562546424
300558.XSHE,-0.0007479046366602748
301110.XSHE,-0.0006891198232393352
301359.XSHE,0.0009879827375932427
000757.XSHE,0.0006655084380472057
002564.XSHE,0.000529297762572205
002930.XSHE,0.00019135200754478158
000685.XSHE,-0.0003011914575983762
600529.XSHG,-0.001313002673779874
603309.XSHG,-0.0007021927366475913
300551.XSHE,0.000146018808181377
600227.XSHG,0.00042535848890324404
603330.XSHG,-2.097834854037858e-05
600717.XSHG,-0.002227044038818715
688586.XSHG,0.00027224443122865374
688351.XSHG,0.00017179602403461544
002285.XSHE,-0.00015522170547564945
000589.XSHE,-0.00045731462306917926
002535.XSHE,0.0010050259067958523
002614.XSHE,0.00013422280611395708
600419.XSHG,-0.0025864459516438502
002933.XSHE,-0.00011208966828990725
601929.XSHG,0.0004357486289862973
301298.XSHE,0.0008584448435872635
600421.XSHG,0.0008993703392643909
300634.XSHE,-0.0005615103887721668
000755.XSHE,0.0003954823513461854
600598.XSHG,-1.157998139186982e-05
300350.XSHE,0.000689365728574092
300371.XSHE,-0.000463210796923384
603928.XSHG,0.0008990162319692131
688146.XSHG,-0.0038057996960616366
300057.XSHE,0.0004798408617708986
603321.XSHG,0.0008399342791040648
600729.XSHG,-0.00035720763889627433
000635.XSHE,0.0005612582563004725
601066.XSHG,-0.0004970533921595371
301153.XSHE,-0.009362480196546726
600531.XSHG,0.00032493848219617983
002002.XSHE,5.3021517664445265e-05
600246.XSHG,-0.00027349697182279647
688053.XSHG,-0.0003772141712667168
002027.XSHE,-0.0011294692046085052
300420.XSHE,0.000465649802490983
300450.XSHE,-0.006682134171852978
300513.XSHE,-0.00010722109443229652
000633.XSHE,0.0007205266931963077
002330.XSHE,0.000659605258244246
600185.XSHG,-0.0010308291304989374
002442.XSHE,0.0008005734510399393
300652.XSHE,0.0008068370867499004
688159.XSHG,0.0009280460566773718
002020.XSHE,-0.000909706742764902
002151.XSHE,-0.0003931930101884441
300232.XSHE,-0.0023754453700910285
300725.XSHE,-0.005157757146212098
002105.XSHE,0.0008819799613436515
688636.XSHG,-0.0012451469508897531
002317.XSHE,-0.010471451142052057
300713.XSHE,0.0009069132117400592
600149.XSHG,0.0007651165859418235
002396.XSHE,-0.0020831288473874355
002578.XSHE,0.0004129070357722053
688786.XSHG,0.00018298982640372024
688161.XSHG,-0.00043900602458322004
600257.XSHG,0.0007747043577561678
605218.XSHG,0.0007822922398256866
605100.XSHG,0.0006365905252317953
688678.XSHG,0.000578643644374727
600365.XSHG,0.0011837787999523831
000606.XSHE,0.001392435192038484
601336.XSHG,-0.0004404900884760019
003028.XSHE,0.00022833397211965208
603272.XSHG,0.0009183827227876937
600779.XSHG,-0.0026831789192826713
603138.XSHG,7.769516770103038e-05
000969.XSHE,-0.00012589114778025932
300933.XSHE,0.0007484774639694084
301112.XSHE,0.000653990125843793
002825.XSHE,0.0005332402648882649
300485.XSHE,-0.00019662775121864914
603345.XSHG,-0.0018763974778458552
300037.XSHE,-0.00754001126469273
002421.XSHE,-0.00014653308380252277
603061.XSHG,-0.0010736834558534667
688206.XSHG,1.3980575794737815e-05
000906.XSHE,0.00035796528608012386
300358.XSHE,-1.962041809568289e-05
688655.XSHG,0.0010433188226750124
300509.XSHE,0.0004521405398106007
600496.XSHG,0.0001886752502309383
002290.XSHE,0.0008695519796690773
600975.XSHG,-0.0008300666965730726
600716.XSHG,0.0006071912315832055
600971.XSHG,-0.0003575909658067934
600508.XSHG,0.000396051428563524
600399.XSHG,-0.00011055869377963316
002157.XSHE,0.00023115850330508378
002917.XSHE,-0.00047288384134289206
300231.XSHE,-0.0013538621497238088
688328.XSHG,0.0009239630336344334
603881.XSHG,-0.0006346663995132146
688079.XSHG,0.0007585456512680521
688601.XSHG,-0.0009819947679380915
600879.XSHG,-0.0023073764358568154
600136.XSHG,0.0010305573789486868
300614.XSHE,-0.0003130193709126143
002064.XSHE,-0.0007609517312199954
601005.XSHG,0.0003914043194604045
301039.XSHE,-0.0007055651329601097
601727.XSHG,-0.00024360877110116066
688237.XSHG,0.00031431941717742994
002059.XSHE,0.00022382757914096686
002997.XSHE,3.44425329469177e-05
002517.XSHE,-0.008487698950245363
300119.XSHE,-0.00016537482245074654
601186.XSHG,-0.0007070533921595397
002346.XSHE,-4.1235374963742057e-07
300268.XSHE,-0.0007743704881847737
300464.XSHE,0.0007175555877345051
600748.XSHG,0.00032435937610880586
600552.XSHG,-0.0007219279989101074
002563.XSHE,-0.0006590667879281227
300592.XSHE,-0.0005756259222042084
300693.XSHE,-0.0009682349076030714
688685.XSHG,0.0009228143495415552
603217.XSHG,0.00012424547008098416
000038.XSHE,0.0005607682635572479
600316.XSHG,-0.0019134429841123107
605001.XSHG,0.0008709241951064401
600301.XSHG,0.0002805533092060243
600623.XSHG,-0.0023576069511828633
300331.XSHE,0.0002928427267506608
688317.XSHG,0.0006498734200263873
605003.XSHG,0.0009281213987666145
300223.XSHE,-0.0027567800464440135
603011.XSHG,0.00036252620378492714
002240.XSHE,-0.0028177839058209898
605108.XSHG,-0.0008592173504746326
600328.XSHG,-0.0006614476442417905
600193.XSHG,-0.00018038240172110103
688183.XSHG,-0.0010447683679404391
600015.XSHG,-0.00039739002204240703
301036.XSHE,0.0010089337713168334
600234.XSHG,0.0007455550613092726
300627.XSHE,-0.0012624969285962716
688596.XSHG,-0.001905971051382738
000069.XSHE,-0.0014533825869740052
002991.XSHE,-0.00026474817561879043
300747.XSHE,-0.00115408989834212
603703.XSHG,-0.0003264686893764741
300641.XSHE,0.000708674905991536
301259.XSHE,0.0005695553920748115
000040.XSHE,-5.1422780413861325e-05
002730.XSHE,0.0007524935717638548
300945.XSHE,0.0008146316089442821
002134.XSHE,0.0009054711215702487
300286.XSHE,-0.00022148743236413584
301179.XSHE,-0.0012689597326109563
603819.XSHG,0.0006850731059223411
000698.XSHE,0.0006015160216953216
688370.XSHG,0.0007537308321852471
688381.XSHG,-0.0014293404170670622
002947.XSHE,-0.0002854036150434792
301089.XSHE,-0.009846964538960955
002149.XSHE,2.561142362170806e-05
600766.XSHG,-0.00014426060665456383
002671.XSHE,0.0006009661222736955
002843.XSHE,0.0005291221394895383
000629.XSHE,-0.00045892674340088075
002179.XSHE,-0.004026197331242576
688626.XSHG,-0.0005011348416937254
300739.XSHE,0.0005165619060693962
301007.XSHE,0.0007643999315611247
301073.XSHE,-0.002390717231555789
000623.XSHE,-0.0021795149013704718
300840.XSHE,0.0009081275390312794
600845.XSHG,-0.00206712784135487
603050.XSHG,-0.000191942775673348
002733.XSHE,0.00038124561087522253
002251.XSHE,-0.00024089875032850627
000785.XSHE,-0.0005270808648357641
301055.XSHE,0.0008370695094958443
600283.XSHG,0.0004911077442416886
688378.XSHG,-0.0003100387503185443
000544.XSHE,-0.00040137801539462923
300920.XSHE,0.0007414895040397147
600603.XSHG,-0.023517648512143715
000429.XSHE,0.00015797528003337312
601339.XSHG,0.0004261969999528779
300942.XSHE,0.0002166930578845144
300347.XSHE,-0.004758794954905359
300543.XSHE,0.00041686264938489595
600360.XSHG,0.0003265997000566674
603535.XSHG,0.0007284686579724669
002276.XSHE,-0.00017448104131218846
001286.XSHE,-3.7515658634333646e-05
002199.XSHE,0.00046762603702070796
000605.XSHE,0.0006247427379361141
300818.XSHE,-0.0009093263171436917
300803.XSHE,-1.6511201425739076e-05
000090.XSHE,0.00015296574547670762
601330.XSHG,0.00025471289721129683
601226.XSHG,0.0005059750344102191
000426.XSHE,-0.0003297012508196
002612.XSHE,-0.0011598676641605893
300151.XSHE,-0.0007726558688064828
601059.XSHG,-0.00032933604833004516
601360.XSHG,-0.0022670533921595403
000856.XSHE,-0.0008944370126381471
300258.XSHE,-0.0001952926568606875
002721.XSHE,0.0006738409828786064
688259.XSHG,-8.251160700539014e-05
300559.XSHE,-0.005395560108196829
600992.XSHG,0.0006354192392985482
002561.XSHE,0.0007235042313637644
000551.XSHE,-0.00016950905747882777
300837.XSHE,8.866952534992078e-05
300973.XSHE,-0.0004278742317099708
000027.XSHE,-0.001284257129500824
600561.XSHG,0.0006903104382743872
600855.XSHG,0.0003207558264791517
002594.XSHE,-0.01089705339215955
000726.XSHE,-1.7333421708700097e-05
600327.XSHG,-0.0005839919311346494
688329.XSHG,0.0007270876481770944
002142.XSHE,-0.0010270533921595453
300215.XSHE,-0.0010235855002849216
300078.XSHE,0.0002921683786934147
605068.XSHG,-0.0007570398823608636
002188.XSHE,0.0007388847255864387
300476.XSHE,-0.0025630997131765995
002336.XSHE,-0.0008288687843018403
300711.XSHE,0.0005154034609589677
601212.XSHG,0.00021979519352944681
002724.XSHE,0.0004395063114276253
