code,high_close_diff
002381.XSHE,-0.007079911867708446
300963.XSHE,-0.0010279366874668856
000899.XSHE,-0.0005106712038587483
002249.XSHE,0.011756997330374356
002538.XSHE,-0.0015846199471132583
300461.XSHE,-0.007519577636778
300768.XSHE,-0.0017066541952375676
002161.XSHE,0.004844689501468146
000539.XSHE,0.036092793541205585
002641.XSHE,-0.009976271708451135
300481.XSHE,0.05517658014986278
300338.XSHE,-0.006311805949692455
002778.XSHE,-0.011341836569411907
002687.XSHE,-0.00679293805309452
002846.XSHE,-0.010444086126964302
300664.XSHE,-0.011250541674833019
600004.XSHG,0.015723210164703627
000786.XSHE,0.17575288257759936
002072.XSHE,-0.011170866460707175
601860.XSHG,-0.007063476924061422
301229.XSHE,-0.004468568822210974
002327.XSHE,0.03036086890679123
002390.XSHE,0.015272061880959153
688013.XSHG,-0.0037399722783415107
301176.XSHE,-0.007821015372255331
301037.XSHE,-0.010844380215087336
605376.XSHG,0.012846350188497235
688368.XSHG,0.042609418838938935
002905.XSHE,-0.00844903766794765
601898.XSHG,0.010190314810710224
002481.XSHE,0.029301050994402045
600020.XSHG,-0.007713853124902633
002588.XSHE,0.0076191993613104955
000402.XSHE,0.04286092517881508
000837.XSHE,0.001128131303948638
300432.XSHE,0.037176559865873884
002705.XSHE,0.01250418721324744
600892.XSHG,-0.006410073388795321
301288.XSHE,-0.014952575928328552
600749.XSHG,-0.0020425553618046363
603297.XSHG,0.02355404009384015
002636.XSHE,-0.003602449544985842
300632.XSHE,-0.005797886913948518
300540.XSHE,-0.00024464948776871213
300530.XSHE,0.011517182996895109
688027.XSHG,0.05542976323068803
688798.XSHG,0.054174466191985876
000537.XSHE,0.03693259260655094
601366.XSHG,-0.010080899932782541
000005.XSHE,-0.012562360998316122
301216.XSHE,-0.00048742369489195286
688107.XSHG,0.0130768749752825
300567.XSHE,0.06518264080859555
300992.XSHE,-0.0007923039486120269
600391.XSHG,0.0019620915642497034
300921.XSHE,-0.00558025463954334
002810.XSHE,0.03506040491542577
000517.XSHE,0.004145280433189562
301248.XSHE,-0.007308289388711029
001914.XSHE,0.037938465413778516
600562.XSHG,0.02392223255108959
300188.XSHE,0.04890412564014755
300684.XSHE,0.015833581651123092
600338.XSHG,0.013641426896544871
300948.XSHE,-0.008919059827480022
603266.XSHG,-0.007467463875347686
001318.XSHE,-0.006934265278816346
002160.XSHE,-0.00994332425331978
002629.XSHE,-0.01427438794603459
300074.XSHE,0.002912627986496486
300848.XSHE,-0.003766267464904693
301050.XSHE,0.021125587130851536
601116.XSHG,-0.009073203913721073
000420.XSHE,0.0002584090448740301
300457.XSHE,0.03345048937998377
688373.XSHG,-0.0085916287057104
002605.XSHE,0.018735027728372544
600961.XSHG,-0.008507655660958551
000062.XSHE,0.027838219557291263
300630.XSHE,0.036648512076625964
000552.XSHE,0.0011998129019546479
603886.XSHG,-0.0014572247380328033
600986.XSHG,0.003521690303079982
300609.XSHE,-0.012842873603418556
600300.XSHG,-0.004806704956310767
300062.XSHE,-0.0007372406304688838
300709.XSHE,0.015648469146066157
002490.XSHE,-0.0102964259291322
002468.XSHE,0.013929507148778787
300751.XSHE,0.47213487830283274
002457.XSHE,-0.008997705536728667
600927.XSHG,0.003763336943625206
601187.XSHG,-0.004373051178425432
603017.XSHG,-0.0043086182916597885
603958.XSHG,-0.016557933078965446
688093.XSHG,0.0066607238351537295
688660.XSHG,-0.004958964768876547
603939.XSHG,0.037578776535270086
301151.XSHE,-0.008299391884168592
600819.XSHG,-0.007601267213303759
600739.XSHG,0.1847980487929662
002935.XSHE,0.003155772369516344
000709.XSHE,0.00427945790805364
002556.XSHE,0.00249870027526994
300980.XSHE,-0.004185589353483957
002855.XSHE,-0.013678202857534304
002067.XSHE,-0.009729766766479613
300558.XSHE,0.015383930926834738
301110.XSHE,0.004277790822085053
000757.XSHE,-0.009103257782779543
002564.XSHE,-0.006682451568535787
002930.XSHE,0.02021007947565781
000685.XSHE,0.02700155635022442
600529.XSHG,0.08526907981282009
603309.XSHG,0.015372248031833013
300551.XSHE,0.014596596844198947
600227.XSHG,-0.005802944540857628
603330.XSHG,0.012386400938827945
600717.XSHG,0.03260183992770464
688586.XSHG,0.00304010234020991
688351.XSHG,0.011189817452256313
002285.XSHE,0.0049291297289734744
000589.XSHE,-0.003733534937100198
002535.XSHE,-0.013555871238389649
002614.XSHE,0.006482312734452751
600419.XSHG,0.02364654454661449
002933.XSHE,-0.008285515628292514
601929.XSHG,-0.009254778083051047
301298.XSHE,-0.009253088000637757
600421.XSHG,-0.0037001312457708452
300634.XSHE,-0.008372741203237626
000755.XSHE,-0.003959960798992758
600598.XSHG,0.00798283641526824
300350.XSHE,-0.004639335644421622
300371.XSHE,-0.00013442614600940594
603928.XSHG,-0.01298697065008209
300057.XSHE,-0.003755000162777299
603321.XSHG,-0.014857512335707108
600729.XSHG,0.020451362565283925
000635.XSHE,-0.0052204189134199205
601066.XSHG,0.017490314810710228
301153.XSHE,0.010277920819300398
600531.XSHG,0.004211302886576319
002002.XSHE,0.005860582859056315
600246.XSHG,0.03324696423502896
688053.XSHG,0.025582772689460714
002027.XSHE,0.05383837310522969
300420.XSHE,-0.007202489569378318
300450.XSHE,0.36025233978600396
300513.XSHE,-0.0036491482261434526
000633.XSHE,-0.01268720078635974
002330.XSHE,-0.008714845872121506
600185.XSHG,0.009350381066004484
002442.XSHE,-0.006290274016694552
300652.XSHE,-0.00537727160806944
688159.XSHG,-0.012515027534562068
002020.XSHE,0.09775704586339415
002151.XSHE,0.0605611093868565
300232.XSHE,0.011113706008230194
300725.XSHE,0.10432360796000711
002105.XSHE,-0.009284248985430222
688636.XSHG,0.05782791713008167
002317.XSHE,0.11249996773077495
300713.XSHE,-0.001374753455949694
600149.XSHG,-0.00819355404245882
002396.XSHE,0.016209418160825034
002578.XSHE,-0.0033396621686249683
688786.XSHG,0.007172571574523013
688161.XSHG,0.04269314070996448
600257.XSHG,-0.0033912729529781242
605218.XSHG,-0.011186735304237673
605100.XSHG,-0.00846298466750182
688678.XSHG,-0.0061429198330389765
600365.XSHG,-0.012017518551677589
000606.XSHE,-0.011192353218928579
601336.XSHG,0.02284334261063921
003028.XSHE,-0.0035694464797812117
603272.XSHG,-0.009813554397654318
600779.XSHG,0.23613566293071836
603138.XSHG,0.02157812627466523
000969.XSHE,0.0008960857352245197
300933.XSHE,-0.010503385040682812
301112.XSHE,-0.004836170272393213
002825.XSHE,-0.005759793877263808
300485.XSHE,0.008905669084820617
603345.XSHG,0.037369729486820005
300037.XSHE,0.08190367901044024
002421.XSHE,0.009420893237879853
688206.XSHG,0.0046080153908653445
000906.XSHE,0.0040455280818174014
300358.XSHE,0.0539964206765459
688655.XSHG,-0.013949527814819368
300509.XSHE,-0.013295973562436326
600496.XSHG,0.005454958378570646
002290.XSHE,-0.010439688474823253
600975.XSHG,0.013894744027106016
600716.XSHG,-0.0036986645239657934
600971.XSHG,0.018052333026498456
600508.XSHG,0.01362414724266657
600399.XSHG,0.011951706736366165
002157.XSHE,0.024117862486028784
002917.XSHE,-0.0039350065079052955
300231.XSHE,0.002436288784938125
688328.XSHG,-0.007482764735111695
603881.XSHG,0.0029444864248487843
688079.XSHG,-0.011071958292144347
688601.XSHG,0.039961629666408906
600879.XSHG,0.06894104662975496
600136.XSHG,-0.017501407721161964
300614.XSHE,-0.0036186938063062467
002064.XSHE,0.022643023556382588
601005.XSHG,-0.005215455688584326
301039.XSHE,-0.0020058653372807935
