code,high_close_diff
002381.XSHE,-0.009237736331333306
300963.XSHE,-0.003353895565863094
000899.XSHE,-0.006633151163034464
002249.XSHE,0.003699020067921508
002147.XSHE,-0.006634257503904146
002538.XSHE,-0.0014067600223880757
300461.XSHE,-0.005713170007277118
300768.XSHE,0.009920204963132472
002161.XSHE,0.0046286762186148
000539.XSHE,0.007918917043626034
002641.XSHE,-0.002799633078185917
300481.XSHE,0.009830172364809767
300338.XSHE,-0.006905785762703926
002778.XSHE,-0.00738185510258849
002687.XSHE,-0.0071747349710082975
002846.XSHE,-0.00979676409891677
300664.XSHE,-0.007312065084058712
600004.XSHG,0.005911373777125492
000786.XSHE,0.0041159953231010935
002072.XSHE,-0.007947643380973337
601860.XSHG,-0.004886508625152284
301229.XSHE,0.019463758233809476
002327.XSHE,0.004678362469458766
002390.XSHE,0.0011640401774113355
600209.XSHG,-0.006745668669644518
688013.XSHG,-0.012141724560257125
301037.XSHE,-0.008458687412120604
605376.XSHG,0.027504617340610486
688368.XSHG,0.0886017830762653
002905.XSHE,-0.00371507292481299
601898.XSHG,0.003960330861063685
002481.XSHE,0.03923605500357244
600020.XSHG,-0.00592748359590439
002588.XSHE,0.0036596364737266213
000402.XSHE,0.0075086098395436805
000837.XSHE,-0.0009728268865471928
300432.XSHE,0.04521510793242708
002705.XSHE,0.0010887853911469838
600892.XSHG,-0.008333506823549663
600749.XSHG,0.007395810699077937
603297.XSHG,0.06353529638563524
002636.XSHE,-0.0009092368988207859
300632.XSHE,-0.004618105473442761
300540.XSHE,0.0012426586436125597
300530.XSHE,0.007763979156503937
688027.XSHG,0.009451442760757881
688798.XSHG,0.023414487474782305
000537.XSHE,0.029833437897381493
601366.XSHG,-0.0077879431803261345
000005.XSHE,-0.009231381288244361
688107.XSHG,0.03012014410562605
300567.XSHE,0.0319731017230476
300992.XSHE,-0.0027995085925151073
600391.XSHG,0.004320909030716375
300921.XSHE,0.021729988471606114
002810.XSHE,0.06350329508057055
000517.XSHE,-0.001521061452800807
001914.XSHE,0.010839837630120832
600562.XSHG,0.04689822730517394
300188.XSHE,0.05509250007014313
300684.XSHE,0.008339920848613484
600338.XSHG,0.022128128679724128
300948.XSHE,0.002012374667805423
603266.XSHG,-0.006377867069387862
002160.XSHE,-0.008041562799994193
002629.XSHE,-0.011333865287045025
300074.XSHE,0.0033927326455828206
300848.XSHE,0.00621034814445846
301050.XSHE,0.042944133276358855
601116.XSHG,-0.007343075032344978
000420.XSHE,0.0014474978038332056
300457.XSHE,0.05707594087689434
002605.XSHE,0.017596946882425912
600961.XSHG,-0.0021606415221826778
000062.XSHE,0.025407422463669744
300630.XSHE,0.01006589605840783
000552.XSHE,0.002787560480312897
603886.XSHG,-0.003487879780207334
600986.XSHG,-0.0008624039325365925
300609.XSHE,-0.0069071668431070895
600300.XSHG,-0.0051540105822768245
300062.XSHE,0.002664519508382226
300709.XSHE,-0.0008681287389779623
002490.XSHE,-0.0060513538222821085
002468.XSHE,0.0009997998572396074
300751.XSHE,0.35750174824731834
002457.XSHE,-0.005463262181924465
600927.XSHG,0.004337176290370527
601187.XSHG,-0.003106331068728254
603017.XSHG,0.006679628060301203
603958.XSHG,-0.012703594790136628
688093.XSHG,0.002122011753390666
688660.XSHG,-0.0016876912255476442
603939.XSHG,0.024692805417991813
600819.XSHG,-0.005989953307771278
600739.XSHG,0.02590804150366405
002935.XSHE,0.03767541491609696
000709.XSHE,0.0004273845345678731
002556.XSHE,0.0056843322223333395
300980.XSHE,-0.005646339749701594
002855.XSHE,-0.010894874692602021
002067.XSHE,-0.007725294432434747
300558.XSHE,0.009498877523596471
000757.XSHE,-0.008482271962678395
002564.XSHE,-0.003610966941139937
002930.XSHE,0.036579192229374884
000685.XSHE,-0.001769649169279507
600529.XSHG,0.05211520270669806
603309.XSHG,0.0010450789325484825
300551.XSHE,-0.0048968888943335676
600227.XSHG,-0.0037948791906571265
603330.XSHG,0.009802531409730583
600717.XSHG,-0.0012977520978673216
688586.XSHG,0.006423053390513044
002285.XSHE,-0.0025661454059294564
000589.XSHE,-0.0058669320895698845
002535.XSHE,-0.012984367590860796
002614.XSHE,0.00019717153733846225
600419.XSHG,-0.00745087910338919
002933.XSHE,0.013661621420149471
601929.XSHG,-0.006101891688559312
600421.XSHG,-0.004351410491479437
300634.XSHE,-0.004046714299352813
000755.XSHE,-0.005516859929019613
600598.XSHG,-8.210014598876588e-05
300350.XSHE,-0.002108086829861168
300371.XSHE,-0.002523227799193173
603928.XSHG,-0.010547282374865602
300057.XSHE,-0.0005055172163004615
603321.XSHG,-0.010385659014539868
600729.XSHG,0.0013147556620618436
000635.XSHE,-0.006837640595502018
601066.XSHG,0.007063760141663445
600531.XSHG,0.0033005443444641272
002002.XSHE,-0.0013805051512362975
600246.XSHG,0.01685695076816917
002027.XSHE,0.004665808146136839
300420.XSHE,-0.005918690172902835
300450.XSHE,0.4560191895071673
300513.XSHE,-0.0023840025751113323
000633.XSHE,-0.004233852313615368
002330.XSHE,-0.003462601336961451
600185.XSHG,2.0245496795869532e-05
002442.XSHE,-0.008971111676133531
300652.XSHE,-0.010660539479198573
688159.XSHG,-0.0040801574776823234
002020.XSHE,-0.0007658028005443447
002151.XSHE,0.036365027997694706
300232.XSHE,0.0024437550591342155
000613.XSHE,-0.013110658334219935
300725.XSHE,0.04685565649213183
002105.XSHE,-0.007292490585619475
688636.XSHG,0.0051268194577584105
002317.XSHE,0.07245160178268537
300713.XSHE,0.0020244188731737382
600149.XSHG,-0.009706294512384302
002396.XSHE,0.02004473341016053
002578.XSHE,0.0016181580665643926
688786.XSHG,-0.0038445583191331545
688161.XSHG,0.005419612375467481
600257.XSHG,-0.001927806496938321
605218.XSHG,-0.009979779879949583
605100.XSHG,-0.002189241270282069
688678.XSHG,0.004056805094062111
600365.XSHG,-0.0069853706497624984
000606.XSHE,-0.011931690906102703
601336.XSHG,0.005842481009972925
003028.XSHE,-0.005787100952449463
600779.XSHG,0.3223411678277429
603138.XSHG,0.03436954344166621
000969.XSHE,0.003586295345561403
300933.XSHE,-0.004096040929417921
002825.XSHE,-0.005088707731025831
300485.XSHE,0.00794956389928319
603345.XSHG,0.04976574500638591
300037.XSHE,0.10325185489474771
002421.XSHE,-0.0017526232270432922
688206.XSHG,0.002724742817468335
000906.XSHE,-0.004198932547096909
300358.XSHE,0.020558889329867006
688655.XSHG,-0.008425401414298454
300509.XSHE,-0.011126295959662458
600496.XSHG,0.0030532684572079664
002290.XSHE,-0.01044191495633677
600975.XSHG,0.0059996492613086615
600716.XSHG,-0.004082745524287928
600971.XSHG,0.003498661098957007
600508.XSHG,-0.00377573390624549
600399.XSHG,0.021776670435246375
002157.XSHE,0.026500103200267577
002917.XSHE,-0.006797372854438046
300231.XSHE,0.008614908327458336
688328.XSHG,-0.0011943833820840556
603881.XSHG,0.0017678463222291323
688079.XSHG,-0.00591479213849461
688601.XSHG,0.05028394249870823
600879.XSHG,0.04077395531097945
