code,high_close_diff
002381.XSHE,-0.00786527533559201
300963.XSHE,0.0036929725608257184
000899.XSHE,-0.004318622902882108
002249.XSHE,-0.001149523998746278
002147.XSHE,-0.008583603240031762
002538.XSHE,-0.002174517041518751
300461.XSHE,-0.005756760886604389
300768.XSHE,0.005902147351504333
002161.XSHE,-0.0009788023645116075
000539.XSHE,0.007397155387804008
002641.XSHE,0.0003993947274430771
300481.XSHE,0.00905746218675233
300338.XSHE,-0.0065901563379300605
002778.XSHE,-0.00786436868101786
002687.XSHE,-0.010052683430102006
002846.XSHE,-0.005065135655405443
300664.XSHE,-0.0076572534116031
600004.XSHG,-9.805843603901505e-05
000786.XSHE,0.12775459388232868
002072.XSHE,-0.01540626810704035
601860.XSHG,-0.005155223255476521
002327.XSHE,0.003166607856252975
002390.XSHE,0.039813940893323706
600209.XSHG,-0.010510141147822623
688013.XSHG,-0.002615291682555995
605376.XSHG,0.002778199923991768
688368.XSHG,-0.0036964829560397227
002905.XSHE,-0.008679940001495277
601898.XSHG,0.005727215482121556
002481.XSHE,0.02077891519162506
600020.XSHG,-0.00686635237372406
002588.XSHE,-0.0011446659415557843
000402.XSHE,0.03140159833074703
000837.XSHE,-0.0023555359621000825
300432.XSHE,0.04020357107362084
002705.XSHE,0.012289440430351236
600892.XSHG,-0.0059878405722122
600749.XSHG,-0.010804203796771982
603297.XSHG,-0.002084167700865452
002636.XSHE,-0.005226831159635847
300632.XSHE,-0.001548317544348322
300540.XSHE,-0.0037923603619741206
300530.XSHE,0.0018368695710263717
688027.XSHG,0.06684484734212423
000537.XSHE,-0.002363893001507731
601366.XSHG,-0.0091112676917822
000005.XSHE,-0.010374446410328812
300567.XSHE,0.049701393140724665
300992.XSHE,-0.006769035915199631
600391.XSHG,0.003705837068339818
300921.XSHE,0.005782264949235902
002810.XSHE,0.04627103014937493
000517.XSHE,-0.004048165222533482
001914.XSHE,0.026984353027745878
600562.XSHG,0.021232510818395636
300188.XSHE,0.03190227551792678
300684.XSHE,0.013123121613247744
600338.XSHG,0.0022531664778591897
300948.XSHE,0.00548110782388448
603266.XSHG,-0.005510870130146979
002160.XSHE,-0.010825600040714584
002629.XSHE,-0.015542241817756118
300074.XSHE,-0.007648100718582089
300848.XSHE,-0.008955856942087666
601116.XSHG,-0.008189774371939837
000420.XSHE,-0.00030038693177568583
300457.XSHE,0.0576112087971036
002605.XSHE,0.013989488421163664
600961.XSHG,-0.010431400598417077
000062.XSHE,0.0335282703890068
300630.XSHE,0.044587660623022156
000552.XSHE,-0.004140563555358661
603886.XSHG,-0.008036847658984873
600986.XSHG,-0.0045149286074123345
300609.XSHE,-0.006437902587082314
600300.XSHG,-0.005291954981304239
300062.XSHE,-0.004006061313612521
300709.XSHE,0.010368474387170515
002490.XSHE,-0.005456768861207832
002468.XSHE,-0.003967599585043965
300751.XSHE,0.11377149288849576
002457.XSHE,-0.007474444983704215
601187.XSHG,-0.002142100214191297
603017.XSHG,0.012921185557792108
603958.XSHG,-0.013572787956271815
688093.XSHG,-0.002933616047834965
688660.XSHG,-0.003596221623820659
600634.XSHG,-0.02019611293338917
603939.XSHG,0.02811251937213392
600819.XSHG,-0.007524215770875073
600739.XSHG,0.12671152831687757
002935.XSHE,0.005612481447248924
000709.XSHE,0.0013044649309979042
002556.XSHE,0.00942119837620134
300980.XSHE,0.0020449347852137256
002855.XSHE,-0.01113222501964649
002067.XSHE,-0.00807551404723283
300558.XSHE,0.014851659272554404
000757.XSHE,-0.00789229925399181
002564.XSHE,-0.009124021884247015
002930.XSHE,-0.007884844589284491
000685.XSHE,0.011619958752333716
600529.XSHG,0.054545346945444516
603309.XSHG,-0.005801787117232886
300551.XSHE,-0.005090459411743288
600227.XSHG,-0.0010360608426676597
603330.XSHG,-0.003668237021186134
600717.XSHG,0.006472527831472027
688586.XSHG,0.01136744560502227
002285.XSHE,-0.0028542998225921
000589.XSHE,-0.004054856485603206
002535.XSHE,-0.013647114153569662
002614.XSHE,0.03291352581266517
600419.XSHG,-0.007242039337791288
002933.XSHE,-0.0030126900420754162
601929.XSHG,-0.008338838905554313
600421.XSHG,-0.006489051992395585
300634.XSHE,0.0041395306824945875
000755.XSHE,-0.013593802764567066
600598.XSHG,0.002966678420264574
300350.XSHE,0.01040106680780059
300371.XSHE,0.014754841003102682
603928.XSHG,-0.012128810261330667
300057.XSHE,0.012237736983693667
603321.XSHG,-0.011940030626999894
600729.XSHG,0.006211358741210776
000635.XSHE,0.0018010392016376397
601066.XSHG,0.013402141245477908
600531.XSHG,0.0015513876552024752
002002.XSHE,0.0070568060029554845
600246.XSHG,0.04439314787657998
002027.XSHE,0.01570214124547788
300420.XSHE,-0.0044282711509319285
300450.XSHE,0.21339364110870152
300513.XSHE,-0.011156416403546691
000633.XSHE,0.00017430202069303874
002330.XSHE,-0.0072348551625718025
600185.XSHG,0.010097338623360465
002442.XSHE,-0.011106521111094055
300652.XSHE,-0.003736356085069222
688159.XSHG,-0.001577504309130057
002020.XSHE,0.010383180971448925
002151.XSHE,0.08530270086250596
300232.XSHE,0.022010746323153915
000613.XSHE,-0.014003477103764777
300725.XSHE,0.05049383136777942
002105.XSHE,-0.010650488542114589
688636.XSHG,0.058418739302745555
002317.XSHE,0.0036049674547457937
300713.XSHE,0.009559058792114099
600149.XSHG,-0.010981028132651442
002396.XSHE,0.010554907817583298
002578.XSHE,-0.008489100635530537
600257.XSHG,0.011765415836046737
605218.XSHG,-0.008889990776965756
605100.XSHG,-0.007516877813627023
688678.XSHG,0.0010344298639588002
600365.XSHG,-0.013100564271675696
000606.XSHE,-0.01034615216468995
601336.XSHG,0.015802141245477932
003028.XSHE,0.0031951888393470396
600779.XSHG,0.23769968725978669
603138.XSHG,0.001474529463941802
000969.XSHE,0.0116247883070796
300933.XSHE,-0.008451860944627888
300485.XSHE,0.005309532138111753
603345.XSHG,0.026740243294872096
300037.XSHE,0.05388466267075017
002421.XSHE,0.015561071008477149
000906.XSHE,0.008844747114214721
300358.XSHE,0.052480083830740716
688655.XSHG,-0.002931431003027906
300509.XSHE,-0.0027926971691889443
600496.XSHG,0.003353888083101341
002290.XSHE,-0.01086824457504932
600975.XSHG,0.008865419762358634
600716.XSHG,-0.010764006556957237
600971.XSHG,0.006803355619677878
600508.XSHG,-0.002227049290046944
600399.XSHG,0.014654574427549806
002157.XSHE,0.07705183742034584
002917.XSHE,-0.008573711776307346
300231.XSHE,0.015256239374784177
688328.XSHG,-0.0038609033774009635
603881.XSHG,0.00714110595212378
688079.XSHG,0.0016980610029046495
688601.XSHG,0.053473263239795656
600879.XSHG,0.08378852122253913
600136.XSHG,-0.00929925818688937
300614.XSHE,0.028174479360593085
002064.XSHE,0.06106341607215412
601005.XSHG,-0.0025417643580595314
601727.XSHG,0.0017541558625317503
002059.XSHE,-0.005199273837335658
002997.XSHE,-0.007687599414272481
002517.XSHE,0.0010710261346725224
300119.XSHE,0.07470326178417833
601186.XSHG,0.003599207111245454
002346.XSHE,0.016445165856013716
300268.XSHE,-0.001954045955845734
300464.XSHE,-0.004757572666205518
600748.XSHG,-0.004958595885047105
600552.XSHG,0.0012651437643655186
002563.XSHE,0.009337617587389154
300592.XSHE,-0.002610011941926834
300693.XSHE,0.004440754302353925
688685.XSHG,0.004861060003843575
603217.XSHG,-0.002445479324562414
