code,high_close_diff
002381.XSHE,-0.0009518245590829687
300963.XSHE,0.00028223259595986077
000899.XSHE,-0.003988993554087853
002249.XSHE,0.000593847291053187
002147.XSHE,0.0010008804694516754
002538.XSHE,-0.00340920571576971
300461.XSHE,0.0004279416699845724
300768.XSHE,0.005667665650522888
002161.XSHE,-0.005238352767186972
000539.XSHE,-0.0019364505073442813
002641.XSHE,0.007423016549764321
300481.XSHE,0.001189189083021013
300338.XSHE,-0.001948678996800875
002778.XSHE,-0.001435900581746385
002687.XSHE,-0.005275110202673817
002846.XSHE,-0.0014267789479597334
300664.XSHE,-0.004503250942109854
600004.XSHG,0.0028515972877247928
000786.XSHE,0.17247729473985882
002072.XSHE,-0.007364547032139252
601860.XSHG,-0.002565126081477345
002327.XSHE,0.006452501946162049
002390.XSHE,0.019656886649350058
600209.XSHG,-0.0047138304881189814
688013.XSHG,0.003022636182368814
605376.XSHG,0.008066441140499344
688368.XSHG,-0.0014091936646221652
002905.XSHE,0.0020088482404018154
601898.XSHG,0.0018118469878966416
002481.XSHE,0.04374986906082085
600020.XSHG,-0.0027727791107737985
002588.XSHE,-0.004356533524874668
000402.XSHE,0.036946576819979385
000837.XSHE,0.0018063450477175062
300432.XSHE,0.011486294818289267
002705.XSHE,0.007118844462283305
600892.XSHG,-0.004694727549970569
600749.XSHG,-0.005056421391394086
603297.XSHG,0.0009544440220125901
002636.XSHE,-0.0028884785964338336
300632.XSHE,-0.0048790779621584795
300540.XSHE,-0.0035831229119486093
688027.XSHG,0.07605742757773504
000537.XSHE,0.0017286543134414482
601366.XSHG,-0.004564868415986419
000005.XSHE,-0.004498172226884145
300567.XSHE,0.041144945124302605
300992.XSHE,-0.0002701361312079358
600391.XSHG,-0.0002599661011032355
300921.XSHE,-0.0017118039817262875
002810.XSHE,0.04934649412164494
000517.XSHE,-0.00026705373877638876
001914.XSHE,0.01839005504723081
600562.XSHG,0.007135394658458407
300188.XSHE,0.00276163883364313
300684.XSHE,0.002318343636543615
600338.XSHG,0.0010233701360548432
300948.XSHE,0.005513511071782499
603266.XSHG,-0.005206161881337761
002160.XSHE,-0.004437281864553458
002629.XSHE,-0.006288381978516108
300074.XSHE,-0.004930342064372708
300848.XSHE,0.004284181301619494
601116.XSHG,-0.003835169768685395
000420.XSHE,-0.0030981688120062453
300457.XSHE,0.01136687833457359
002605.XSHE,0.018051579167658118
600961.XSHG,-0.005043596580060057
000062.XSHE,0.06572002400921322
300630.XSHE,0.019827822296267325
000552.XSHE,-0.004125459663685618
603886.XSHG,-0.00033101182550299754
600986.XSHG,-0.002822318438114898
300609.XSHE,0.0056077903231336835
600300.XSHG,-0.004374087465680565
300062.XSHE,0.003112963239335729
300709.XSHE,0.000206214208511522
002490.XSHE,-0.004914167973187812
002468.XSHE,-0.0019421620340646273
300751.XSHE,0.24230191297687909
002457.XSHE,-0.0008964566739394384
601187.XSHG,-0.0007270983253464062
603017.XSHG,0.005416863828433175
603958.XSHG,-0.0007032903971742549
688093.XSHG,0.0012828080818076586
688660.XSHG,-0.0024064129417883324
600634.XSHG,-0.008987641021693155
603939.XSHG,0.08215456443081956
600819.XSHG,-0.003926865135478323
600739.XSHG,0.11844226584268099
002935.XSHE,0.0037999211146399836
000709.XSHE,0.0006596526422264872
002556.XSHE,0.009060034230477017
300980.XSHE,-0.003098375121694445
002855.XSHE,-0.005972366105685317
002067.XSHE,-0.003450218510346467
300558.XSHE,0.01421346315562639
000757.XSHE,-0.005585741939628599
002564.XSHE,-0.005127370310313858
002930.XSHE,-0.002725795690799623
000685.XSHE,0.004368196783704844
600529.XSHG,0.03625502151432087
603309.XSHG,0.0003840605566379895
300551.XSHE,-0.003925528242490209
600227.XSHG,0.00127568270889338
603330.XSHG,0.04414348348579605
600717.XSHG,0.0033558829171038023
688586.XSHG,0.00035678378733541025
002285.XSHE,0.011806149630243627
000589.XSHE,-0.002724376947004298
002535.XSHE,-0.006882241046463956
002614.XSHE,0.020181539755239678
600419.XSHG,0.002600141007736638
002933.XSHE,-0.00415181850254831
601929.XSHG,-0.004465426056020468
300634.XSHE,0.01101180383131715
000755.XSHE,-0.007111974275996672
600598.XSHG,0.004109423390074883
300350.XSHE,0.009981342368458379
300371.XSHE,-0.004894575101513928
603928.XSHG,-0.005523285270263039
300057.XSHE,0.0008219756431670153
603321.XSHG,-0.006164587982311583
600729.XSHG,0.004435495538781423
000635.XSHE,-0.005171806172553528
601066.XSHG,0.007128206389946558
600531.XSHG,-0.0023236207488713497
002002.XSHE,-0.0008742748077748609
600246.XSHG,0.041533229810754725
002027.XSHE,0.048616438922606295
