code,high_close_diff
002381.XSHE,-0.00436496255600468
000899.XSHE,-0.0027401720096506895
002249.XSHE,-0.002563122023117425
002147.XSHE,-0.0077427985766311035
002538.XSHE,-0.004837425695964263
300461.XSHE,0.007165162898548587
300768.XSHE,0.007010839233567856
002161.XSHE,0.006028543684256659
000539.XSHE,0.003294683138368285
002641.XSHE,0.009955830759574343
300481.XSHE,0.006573491047576558
300338.XSHE,-0.0038193397224560834
002778.XSHE,-0.004232013934513484
002687.XSHE,0.002384140618958878
002846.XSHE,-0.004072678531627078
300664.XSHE,-0.004881055377691518
600004.XSHG,0.0041475829314787434
000786.XSHE,0.051634980176627286
002072.XSHE,-0.008442150605895876
601860.XSHG,-0.0019381481398392363
002327.XSHE,0.001413537395207506
002390.XSHE,0.0032677051761365065
600209.XSHG,-0.004317113879952605
688013.XSHG,-0.00407657054796164
605376.XSHG,0.013563851246411818
688368.XSHG,0.03520720817827232
002905.XSHE,-0.001380278298155833
601898.XSHG,0.0031139136803345745
002481.XSHE,0.05995271657032828
600020.XSHG,-0.003941409437832027
002588.XSHE,0.013550222353955558
000402.XSHE,0.01893900551940732
000837.XSHE,-0.0012952812545663295
300432.XSHE,0.004452497890232864
002705.XSHE,0.014675966968197549
600892.XSHG,-0.002760516923764204
600749.XSHG,-0.005912562716566287
603297.XSHG,0.0015127484593234477
002636.XSHE,-0.0028871711056021303
300632.XSHE,-0.004415954008365306
300540.XSHE,-0.006508706905098402
300530.XSHE,0.028323707732992132
688027.XSHG,0.07971557040123953
000537.XSHE,-0.0009210840653920949
601366.XSHG,-0.0048543306003422625
000005.XSHE,-0.004735538256951919
300567.XSHE,0.08657843166829168
600391.XSHG,0.017137949229701504
300921.XSHE,0.0018165985580408462
002810.XSHE,0.0023171779267394843
000517.XSHE,0.0007633436749357471
001914.XSHE,0.11078013472702126
600562.XSHG,0.0325414472310469
300188.XSHE,0.20096734976943612
300684.XSHE,-0.00014750603160602026
600338.XSHG,-0.003391335191771363
603266.XSHG,-0.006566499099356167
002160.XSHE,-0.0062576325467198915
002629.XSHE,-0.009138781531687682
300074.XSHE,0.002126892631891546
300848.XSHE,0.00662075008451923
601116.XSHG,-0.0045573908106488195
000420.XSHE,-0.005199209475767625
300457.XSHE,0.2821853879984349
002605.XSHE,0.007893991640767832
600961.XSHG,-0.005137231681092319
000062.XSHE,0.0005065592783209606
300630.XSHE,-0.0002504465418276436
000552.XSHE,-0.003947436523663728
603886.XSHG,-0.005311462105821135
600986.XSHG,0.0038076500961240437
300609.XSHE,-0.005561364191274154
600300.XSHG,-0.0030675680628949493
300062.XSHE,0.0024261536389656073
300709.XSHE,0.008616457818765771
002490.XSHE,-0.004933016019406083
002468.XSHE,0.0002683752503204427
300751.XSHE,0.20049610116003488
002457.XSHE,-0.006245313990546979
601187.XSHG,0.003065748478366239
603017.XSHG,-0.004451172430072918
603958.XSHG,-0.007918985675819775
688093.XSHG,0.002515918485941183
603939.XSHG,0.13984232564739477
600819.XSHG,-0.0005941156469181025
600739.XSHG,0.0941564217354371
002935.XSHE,0.004684745265392015
000709.XSHE,0.002298237000396156
002556.XSHE,0.01071859501919036
002855.XSHE,-0.0053550026237902965
002067.XSHE,-0.001755352657756038
300558.XSHE,0.0256204466375626
000757.XSHE,-0.004123092813737583
002564.XSHE,-0.0045588651005354554
002930.XSHE,0.011152244274502818
000685.XSHE,0.01144969410661574
600529.XSHG,0.039302241734832925
603309.XSHG,-0.0037447650906540907
300551.XSHE,0.020429745405939986
