code,high_close_diff
002381.XSHE,-0.007343473944491825
300963.XSHE,-0.0066825470072617455
000899.XSHE,-0.007968029912628636
002249.XSHE,-0.0032212894137527088
002147.XSHE,-0.0006265294178626713
002538.XSHE,-0.007242114118465841
300461.XSHE,0.02452846006809495
300768.XSHE,-0.0009170070407619967
002161.XSHE,-0.004730791692038279
000539.XSHE,0.004250007844119316
002641.XSHE,-0.006129357055218018
300481.XSHE,0.01720307425385817
300338.XSHE,-0.004602978182185672
002778.XSHE,-0.00995974336411417
002687.XSHE,0.006911157583562019
002846.XSHE,-0.00808159559657776
300664.XSHE,-0.007637524795902071
600004.XSHG,-0.0026331809632574744
000786.XSHE,0.10699461954300579
002072.XSHE,-0.013495246218746492
601860.XSHG,-0.00529665213894015
002327.XSHE,-0.005871360359522281
002390.XSHE,0.010846811522090641
600209.XSHG,-0.010053737238551682
688013.XSHG,-0.009337019733196651
301037.XSHE,-0.0064550439106639875
605376.XSHG,0.045338575286805224
688368.XSHG,0.13807964138270323
002905.XSHE,-0.010143032786122542
601898.XSHG,0.004925973718030399
002481.XSHE,0.013790735481584701
600020.XSHG,-0.006153719500487767
002588.XSHE,0.03580916601274188
000402.XSHE,0.021928069115370756
000837.XSHE,-0.007377718630382258
300432.XSHE,0.11344601241764395
002705.XSHE,0.00387546023551465
600892.XSHG,-0.004854850735347724
600749.XSHG,-0.006643737508199221
603297.XSHG,0.01628459680104883
002636.XSHE,-0.000252242520454405
300632.XSHE,-0.0032785911554196797
300540.XSHE,-0.009391057460919434
300530.XSHE,0.0008984851109829946
688027.XSHG,0.02300160687401062
688798.XSHG,0.20157650921680387
000537.XSHE,-0.003907628904125315
601366.XSHG,-0.008364358754135083
000005.XSHE,-0.009866041457939363
300567.XSHE,0.03010086638853328
300992.XSHE,-0.0065820418606252614
600391.XSHG,0.008299685104064059
300921.XSHE,-0.005980104414266728
002810.XSHE,0.03001580420699628
000517.XSHE,-0.003591004822418723
001914.XSHE,0.019707944710330882
600562.XSHG,0.01685935567058442
300188.XSHE,0.022359546940284095
300684.XSHE,0.03545103233966983
600338.XSHG,0.054421218857499454
300948.XSHE,0.005165112961956627
603266.XSHG,-0.008606081080565833
002160.XSHE,-0.0020979202672452577
002629.XSHE,-0.009990168037128797
300074.XSHE,-0.006421848565440182
300848.XSHE,-0.00412069437925397
601116.XSHG,-0.0079659567833395
000420.XSHE,0.006227461807863581
300457.XSHE,0.14166620185360337
002605.XSHE,0.00033740127725023165
600961.XSHG,-0.0012226922662670033
000062.XSHE,0.006876411730129764
300630.XSHE,0.0050878910412335615
000552.XSHE,-0.0024109402109253253
603886.XSHG,-0.005195540883484733
600986.XSHG,-0.0055600743915970065
300609.XSHE,-0.010369210418065138
600300.XSHG,-0.004198691146825173
300062.XSHE,0.012914710725084306
300709.XSHE,0.007488883764304767
002490.XSHE,-0.008412895143554552
002468.XSHE,-0.005531798437698501
