code,high_close_diff
002381.XSHE,-0.0072321023123523
000899.XSHE,-0.008983584349240507
002249.XSHE,0.006209221255696668
002147.XSHE,-0.011721442977350092
002538.XSHE,-0.008980914633630308
300461.XSHE,-0.003265702835539123
300768.XSHE,0.02103040437490905
002161.XSHE,0.03442894631362093
000539.XSHE,0.0019763872919088743
002641.XSHE,0.010464075196789144
300481.XSHE,0.012797264429367924
300338.XSHE,-0.00020084638513204363
002778.XSHE,-0.008480484270128008
002687.XSHE,-0.011898822409549356
002846.XSHE,-0.004972836561146129
300664.XSHE,-0.006470609203786724
600004.XSHG,0.00477453178073199
000786.XSHE,0.034694598108941724
002072.XSHE,-0.01829067324986826
601860.XSHG,-0.003003324593129416
002327.XSHE,-0.006491298590570609
002390.XSHE,0.0010645081391772553
600209.XSHG,-0.01533684106028644
688368.XSHG,0.03627763083017156
002905.XSHE,-0.006153279633668326
601898.XSHG,0.0033783175266357338
002481.XSHE,-0.004018418391904322
600020.XSHG,-0.005511775272505506
002588.XSHE,-0.004556439955486783
000402.XSHE,0.03442995855647867
000837.XSHE,-0.010381827068772165
300432.XSHE,0.0014361482691680645
002705.XSHE,-0.0017086427065290885
600892.XSHG,-0.0009435522890408419
600749.XSHG,-0.01127277613285961
603297.XSHG,0.012139379826562378
000662.XSHE,-0.003736465206589614
002636.XSHE,0.006468994710042714
300632.XSHE,-0.0011573281599624643
300540.XSHE,-0.009199540934365737
300530.XSHE,-0.009056337958433192
000537.XSHE,0.0024825950384125463
601366.XSHG,-0.010034630679274011
000005.XSHE,-0.010558327832942985
300567.XSHE,0.08754043530798458
600391.XSHG,0.0014997467004681762
002810.XSHE,-0.0019000087385361315
000517.XSHE,-0.0037374183942005305
001914.XSHE,0.012801044099004191
600562.XSHG,0.029339558643713372
300188.XSHE,0.1280115772990768
300684.XSHE,0.060315340669692824
600338.XSHG,-3.460854515526229e-05
603266.XSHG,-0.009185814712235632
002160.XSHE,-0.003288487860231365
002629.XSHE,-0.015603339342936997
300074.XSHE,0.0412036504178939
601116.XSHG,-0.007439006236178769
000420.XSHE,-0.006470176836527284
300457.XSHE,0.02829810234492729
002605.XSHE,0.04532455642425087
600961.XSHG,-0.010534864488568935
000062.XSHE,0.025978836983354986
300630.XSHE,0.04065337410743909
000552.XSHE,-0.007840879994544735
603886.XSHG,-0.008108901442203508
600986.XSHG,-0.0011966835980723265
300609.XSHE,0.0004718239937363238
600300.XSHG,-0.006533976497468154
300062.XSHE,-0.008954865379099133
300709.XSHE,0.07477661885627765
002490.XSHE,-0.012653556560943274
002468.XSHE,0.008862167485729107
300751.XSHE,0.08206106900691158
002457.XSHE,-0.004698195556835698
603017.XSHG,0.0009048823231621057
603958.XSHG,-0.015646375162507487
600634.XSHG,-0.01582650243845817
603939.XSHG,0.02147106319503233
600819.XSHG,-0.005523104030867016
600739.XSHG,0.24199157555504627
002935.XSHE,0.00476406174561792
000709.XSHE,0.0030828623086556835
002556.XSHE,-0.006955579414062796
002855.XSHE,-0.0055748193297156445
002067.XSHE,-0.009918820813984002
300558.XSHE,0.032175894923112715
000757.XSHE,-0.009647414252118975
002564.XSHE,-0.004023393620809484
002220.XSHE,-0.01695895893434013
002930.XSHE,-0.004429444804865571
000685.XSHE,0.009942065692814146
600529.XSHG,0.1359061218445037
603309.XSHG,-0.008681625931921825
300551.XSHE,-0.00925612349099625
600227.XSHG,-0.0078109199816435645
603330.XSHG,-0.00611208535456342
600717.XSHG,0.022006519535560945
002285.XSHE,0.002792585284015119
000589.XSHE,-0.010504030937616727
002535.XSHE,-0.010755989823376694
002614.XSHE,0.02560203071976911
600419.XSHG,-0.007186953822937875
002933.XSHE,-0.005425230365257118
601929.XSHG,-0.00486075739402735
600421.XSHG,-0.009987411329951762
300634.XSHE,0.004765991071256538
000755.XSHE,-0.013738557894450906
600598.XSHG,0.0015916097767048006
300350.XSHE,-0.009854140629636458
300371.XSHE,0.0028856108575278597
603928.XSHG,-0.01218032136244944
300057.XSHE,-0.00550571977476995
603321.XSHG,-0.012781955420833688
600729.XSHG,0.0020642137810111703
000635.XSHE,-0.01359441527486892
601066.XSHG,0.01383373033167091
600531.XSHG,-0.0031851867370588207
002002.XSHE,0.006123880349495458
600246.XSHG,0.013645009997982753
002027.XSHE,0.025556078768214686
300420.XSHE,0.041775178680424324
300450.XSHE,0.43618360973957154
300513.XSHE,0.007323690752849476
000633.XSHE,-0.01194855339061546
002330.XSHE,-0.008291245602183861
600185.XSHG,0.0010095555128321332
002442.XSHE,-0.012684912175294822
300652.XSHE,-0.011306569777868168
688159.XSHG,0.04976199298225751
002020.XSHE,0.0031170203971487113
002151.XSHE,0.08640925993941272
300232.XSHE,0.0406026102336136
000613.XSHE,-0.010148985757874901
300725.XSHE,0.06747931058542181
002105.XSHE,-0.012433133655898834
002317.XSHE,-0.0021217320849542523
300713.XSHE,-0.0057689067298817304
600149.XSHG,-0.012057966033340374
002396.XSHE,0.11430172305881073
002578.XSHE,-0.008109650969666798
600257.XSHG,-0.011464949207771188
600365.XSHG,-0.014307330084826451
000606.XSHE,-0.0027502984351661687
601336.XSHG,0.015633730331670904
600779.XSHG,0.02090327121519475
603138.XSHG,0.010581404887492046
000969.XSHE,0.006529021315541651
002825.XSHE,-0.012468667818403598
300485.XSHE,0.002054052250947753
603345.XSHG,0.0448072472906594
300037.XSHE,0.07276697741365044
002421.XSHE,0.01653115153686145
000906.XSHE,-0.0063249255615555324
300358.XSHE,0.0008242311284338399
300509.XSHE,-0.010695486062840681
600496.XSHG,0.005609613844571287
002290.XSHE,-0.0157597811260077
600975.XSHG,0.0009412630285852552
600716.XSHG,-0.011255227726036139
600971.XSHG,-0.00313437008822132
600508.XSHG,-0.008091835867729005
600399.XSHG,-0.007003345511994697
002157.XSHE,0.05727768967204347
002917.XSHE,-0.01134732546506734
300231.XSHE,0.023836396290343374
603881.XSHG,0.04018289628914399
600879.XSHG,0.13098122424275685
600136.XSHG,0.00209965168877025
002064.XSHE,0.015246164257448059
601005.XSHG,-0.00410762526869789
601727.XSHG,0.0040376563965903375
002059.XSHE,-0.007333408217662811
002517.XSHE,0.0028785537108490054
300119.XSHE,-0.006003737553534871
601186.XSHG,0.01083373033167092
002346.XSHE,-0.0046703847453584205
300268.XSHE,-0.013677072921498376
300464.XSHE,0.012972621527987817
600748.XSHG,0.00427975995682252
600552.XSHG,0.011596294664365472
002563.XSHE,0.0017203176611859778
300592.XSHE,-0.014023569339534516
300693.XSHE,-0.002305870474325098
603217.XSHG,-0.005740331724516421
000038.XSHE,-0.005579105765609306
600316.XSHG,0.007196796959157046
600301.XSHG,-0.015337116531138676
600623.XSHG,0.011357849564850097
300331.XSHE,0.059664525022734
300223.XSHE,0.1691644464956371
603011.XSHG,-0.013190846788662922
002240.XSHE,-0.006980231545724953
600328.XSHG,-0.002800680230648548
600193.XSHG,-0.01638217201261238
600015.XSHG,0.007033730331670912
600234.XSHG,-0.011892748664624742
300627.XSHE,0.013635652226817119
600555.XSHG,-0.003987448316075759
000069.XSHE,0.04546122240593724
300747.XSHE,0.02328705184967875
603703.XSHG,-0.0006176032411810278
300641.XSHE,-0.012436976277119
000040.XSHE,-0.006501499991809181
002730.XSHE,-0.006883216324991572
002134.XSHE,-0.009591140599494586
300286.XSHE,-0.0011789718846148146
603819.XSHG,-0.009686782928025087
000698.XSHE,-0.010280038544487691
002947.XSHE,0.014925745304329236
002149.XSHE,-0.005182947292160582
600766.XSHG,-0.011929622406763051
002671.XSHE,-0.014419868493752739
002843.XSHE,-0.015042518756156614
000629.XSHE,0.001807563328400012
002179.XSHE,0.0945329005517246
300739.XSHE,0.0072570217886610035
000623.XSHE,0.0800308920960661
600845.XSHG,0.13524403950006564
603050.XSHG,-0.013072858695264892
002733.XSHE,0.01153700993305511
002251.XSHE,-0.0005745667258971639
000785.XSHE,0.015001629624120131
600283.XSHG,-0.012016837498080045
000544.XSHE,-0.006420074704991943
600603.XSHG,0.21512655972213732
000429.XSHE,-0.002150769217177927
601339.XSHG,-0.00953592258607885
300347.XSHE,0.3187737476048611
300543.XSHE,0.00041826205223897614
600360.XSHG,0.03287731858657034
603535.XSHG,-0.01197284068924502
002276.XSHE,0.013884742143289025
002199.XSHE,-0.0001971102230238827
000605.XSHE,-0.012246504609237869
300818.XSHE,0.00024039547401129117
300803.XSHE,0.03746606521967776
000090.XSHE,-0.0013897449702499056
601330.XSHG,-0.005128105076853066
601226.XSHG,-0.006170103383819369
000426.XSHE,0.018756315620346842
002612.XSHE,-0.0020301789979851586
300151.XSHE,-0.010751991827168059
601360.XSHG,0.02463373033167089
000856.XSHE,-0.006874163719281379
300258.XSHE,0.01406918950166219
002721.XSHE,-0.008543109902995751
300559.XSHE,0.052647116322595756
600992.XSHG,-0.015400204893788036
002561.XSHE,-0.011005358522501783
000551.XSHE,0.0013705906320454798
000027.XSHE,0.008163322264734565
600561.XSHG,-0.014546828328047583
600855.XSHG,-0.0056670832882262925
002594.XSHE,0.02893373033167096
000726.XSHE,0.0002983082222071656
600327.XSHG,0.0011730790072073775
002142.XSHE,0.011033730331670898
300215.XSHE,0.03729683883408922
300078.XSHE,0.15225412318035828
002188.XSHE,-0.014105711360785905
300476.XSHE,0.05813317377765051
002336.XSHE,-0.01326938421887826
300711.XSHE,-0.0064314058010701055
601212.XSHG,-0.0016305507607847968
002724.XSHE,0.002953955690036824
600928.XSHG,-0.00034934971902094596
000898.XSHE,0.00032889778729239174
600515.XSHG,0.0011408626936455953
300724.XSHE,0.010785388458445327
603036.XSHG,-0.01370414440987865
603578.XSHG,-0.009181843191619531
300778.XSHE,0.0001444340093141143
600292.XSHG,-0.009734141408903827
000411.XSHE,0.00592783216649973
002625.XSHE,0.018411624637946288
300081.XSHE,0.04234973447844758
300483.XSHE,-0.005022054588510338
002208.XSHE,0.0334125749127119
000571.XSHE,-0.011466143885746086
300638.XSHE,0.11879484042501091
002117.XSHE,-0.004163153976502012
603816.XSHG,0.01406304223903363
300732.XSHE,0.008020688088147522
600917.XSHG,-0.004814702907492197
000839.XSHE,0.049978303927085584
603822.XSHG,-0.012465904974267984
000809.XSHE,-0.014566077325603503
002879.XSHE,0.005529740146523274
002009.XSHE,0.0011453291063550763
603183.XSHG,0.0006733764637994969
688178.XSHG,-0.002222129711015897
002887.XSHE,-0.0019261496929643702
300176.XSHE,-0.002854969259325225
002274.XSHE,-0.0036985523470454695
002584.XSHE,-0.006279935638345838
600356.XSHG,-0.011530967209164387
300064.XSHE,-0.004440178928413812
600929.XSHG,-0.00849684128298316
002345.XSHE,-0.006931147547734093
603727.XSHG,-0.007329293010641497
600822.XSHG,-0.004841905994738862
000850.XSHE,-0.0022297487272731117
300023.XSHE,-0.010392799556464046
600115.XSHG,0.004865928240257323
300580.XSHE,0.0012727578672835707
600511.XSHG,0.04780625696854547
603081.XSHG,-0.005928021206403967
300465.XSHE,0.01050907389573668
000338.XSHE,0.14513373033167098
600255.XSHG,-0.00854694687469834
603618.XSHG,-0.006458287600014039
601919.XSHG,0.002463472416955324
300045.XSHE,0.058984638569228295
600681.XSHG,-0.0009538567820018455
603527.XSHG,-0.013148615488699654
600871.XSHG,0.0008925021092793543
600370.XSHG,-0.006103681132762593
300207.XSHE,0.05233827110617671
688198.XSHG,0.0035587419624206734
002363.XSHE,-0.010367374334591457
300561.XSHE,0.002021239818355643
002575.XSHE,0.00025566930519064883
000547.XSHE,0.06732733906478845
600109.XSHG,0.0353178954194168
300670.XSHE,0.006222082446550042
002892.XSHE,-0.005377089897845435
300082.XSHE,0.007252239950541174
300291.XSHE,-0.0003542278396807298
002807.XSHE,-0.0063316681269164135
000659.XSHE,-0.004303228301181988
002717.XSHE,0.011205166050212155
300400.XSHE,-0.0036835096812791127
603520.XSHG,0.025812094111914416
300394.XSHE,0.13055793434438737
300116.XSHE,-0.006242256588096643
603179.XSHG,0.004678381572888371
600846.XSHG,0.036234198961546824
300269.XSHE,-0.005574343176557159
600397.XSHG,-0.012400542917268583
002893.XSHE,-0.013145547627487557
000935.XSHE,0.010652881042929718
300805.XSHE,0.005594053122919863
600238.XSHG,-0.01145180249948553
000811.XSHE,0.002998885825084757
300765.XSHE,0.000872213604769476
600241.XSHG,-0.015104419120021556
600785.XSHG,-0.006975092583435882
603867.XSHG,-0.00872774886177203
300226.XSHE,0.15661138038311584
688118.XSHG,0.004992691956502029
002574.XSHE,-0.011917510687784367
300417.XSHE,0.02662547281131844
300659.XSHE,0.053271488428556994
002137.XSHE,-0.002833194084185372
300442.XSHE,-0.011846257589940963
002237.XSHE,0.015358889897509404
603636.XSHG,0.02164902585183235
603236.XSHG,0.1852371715326898
300806.XSHE,0.006710420247351011
603868.XSHG,0.0024735264304396563
603933.XSHG,-0.004445951209232121
002316.XSHE,-0.003397905298974189
300791.XSHE,0.010350697898219154
600797.XSHG,0.039746194230422055
002446.XSHE,0.015071682218297959
