code,high_close_diff
002381.XSHE,-0.0017763922950403393
000899.XSHE,-0.008895193089301413
002249.XSHE,0.016598373000970237
002147.XSHE,-0.013794623722996129
002538.XSHE,-0.007196323639022011
300461.XSHE,-0.002488460076821502
300768.XSHE,0.01802680102014173
002161.XSHE,0.029023300182016883
000539.XSHE,0.011896782036606466
002641.XSHE,0.004982807188460678
300481.XSHE,-0.0004444306659676014
300338.XSHE,-0.004395525182021465
002778.XSHE,-0.0068914884421617875
002687.XSHE,-0.01325835358826953
002846.XSHE,-0.005659895453295118
300664.XSHE,-0.003275393842952625
600004.XSHG,0.0012617807954968233
000786.XSHE,0.09523033563857235
002072.XSHE,-0.01807418466389972
601860.XSHG,-0.0031634759483907876
002327.XSHE,0.017784914624972892
002390.XSHE,0.021246008741636555
600209.XSHG,-0.015623983977017579
688368.XSHG,0.0016796491960412597
002905.XSHE,-0.011589554157490342
601898.XSHG,0.0028255880653792055
002481.XSHE,0.23598342972644065
600020.XSHG,-0.005385762380394791
002588.XSHE,0.001812969990927749
000402.XSHE,0.0559767973238656
000837.XSHE,-0.012481565712233593
300432.XSHE,0.02624218739433086
002705.XSHE,0.0054424086580875
600892.XSHG,-0.017754603933236572
600749.XSHG,-0.006785671258535431
603297.XSHG,0.007132532338751892
000662.XSHE,-0.01702560678506079
002636.XSHE,-0.0006961907701606724
300632.XSHE,0.006852815976268616
300540.XSHE,-0.010013366997727906
300530.XSHE,-0.00048398061236336505
688027.XSHG,0.37667060837690125
000537.XSHE,0.007834074125343187
601366.XSHG,-0.010368894012612902
000005.XSHE,-0.014164634487646753
300567.XSHE,0.09320231525853803
600391.XSHG,0.024314308896601217
002810.XSHE,0.01186306160749726
000517.XSHE,0.0033751039105131796
001914.XSHE,0.027634553812704864
600562.XSHG,0.02768441580465149
300188.XSHE,0.031062805160735524
300684.XSHE,0.003746349491848833
600338.XSHG,0.0026931792049862185
603266.XSHG,-0.008236507785370694
002160.XSHE,-0.008548501898036256
002629.XSHE,-0.017199988062507554
300074.XSHE,0.00595402039218948
601116.XSHG,-0.004098225308785738
000420.XSHE,-0.00721749677696445
300457.XSHE,0.024311818331404382
002605.XSHE,0.061766041644727765
600961.XSHG,-0.0021799426668893014
000062.XSHE,0.01929902655207563
300630.XSHE,0.022862244511247458
000552.XSHE,-0.006439459655090008
603886.XSHG,-0.00691117681933111
600986.XSHG,0.011236230364567315
300609.XSHE,0.006938661967319643
600300.XSHG,-0.005742688865180188
300062.XSHE,-0.009373053758227539
300709.XSHE,0.02366686984991434
002490.XSHE,-0.0110336875386822
002468.XSHE,0.008306631927972716
300751.XSHE,0.030776962174166173
002457.XSHE,-0.01295097989227197
603017.XSHG,-0.013479124858736468
603958.XSHG,-0.015780055038309395
600634.XSHG,-0.022863230294830724
603939.XSHG,0.07892179947074056
600819.XSHG,-0.00327830946181229
600739.XSHG,-0.0009271200672983783
002935.XSHE,-0.0027306214986758236
000709.XSHE,0.0027685050911594247
002556.XSHE,0.008793965584736508
002855.XSHE,-0.011842414154229952
002067.XSHE,-0.010949770732328055
300558.XSHE,0.03303952517953356
000757.XSHE,-0.008516539241325088
002564.XSHE,-0.010822171867547383
002220.XSHE,-0.02463352104838182
002930.XSHE,0.002730506932220973
000685.XSHE,0.021787928679810175
600529.XSHG,0.1584290355538544
