code,high_close_diff
002381.XSHE,0.003485275093987473
300963.XSHE,0.004239310074694894
000899.XSHE,0.0024893503167150105
002249.XSHE,0.0021512368149303614
002538.XSHE,-0.0013258921303724697
300461.XSHE,0.005229536880751056
300768.XSHE,0.0023427813508612675
002161.XSHE,0.003321458553025087
000539.XSHE,-0.00715970966190388
002641.XSHE,-0.009700599848359305
300481.XSHE,0.0012926019616818323
300338.XSHE,0.0016675427504611508
002778.XSHE,-0.001166292460797828
002687.XSHE,0.00033186412779815256
002846.XSHE,0.0034324576023114194
300664.XSHE,0.0034934978686977985
600004.XSHG,-0.0010679702689091442
000786.XSHE,-0.05284783050544929
002072.XSHE,0.0033004906188973822
601860.XSHG,0.002763746981370109
301229.XSHE,0.0017688293043795172
002327.XSHE,-0.002081948053279158
002390.XSHE,-0.0066861319254665616
688013.XSHG,0.004449923084316466
301176.XSHE,0.0041046695024133445
301037.XSHE,0.004357609111803244
605376.XSHG,0.0018998889336497575
688368.XSHG,-0.030901990359889258
002905.XSHE,0.0038170795269507566
601898.XSHG,-0.003656799016627221
002481.XSHE,-0.026556928497597568
600020.XSHG,0.003467126863378919
002588.XSHE,-0.0005645971988157746
000402.XSHE,-0.001873870106986931
000837.XSHE,0.002000158282341435
300432.XSHE,0.001517227846280164
002705.XSHE,0.0016122288192792057
600892.XSHG,0.004496038910108845
301288.XSHE,0.004921741016511892
600749.XSHG,0.0030895000348632527
603297.XSHG,-0.0013033227732855372
002636.XSHE,0.003127146744780858
300632.XSHE,0.003359914778803006
300540.XSHE,0.0031464583798782473
300530.XSHE,0.0016724947450224353
688027.XSHG,0.001977341750256297
688798.XSHG,-0.0034633283102943674
000537.XSHE,-0.0016979607564522306
601366.XSHG,0.003982247871009345
000005.XSHE,0.004972545056160893
301216.XSHE,0.002332923970439527
688107.XSHG,-0.004561820273957652
300567.XSHE,-0.003320615034909683
300992.XSHE,0.005091218925993577
600391.XSHG,-0.005548022437273235
688485.XSHG,0.004718500239357159
300921.XSHE,0.004224470456530243
002810.XSHE,-0.026667935673007747
000517.XSHE,0.00038320624320957106
301248.XSHE,-0.019580176349509502
001914.XSHE,-0.00037771037904188497
600562.XSHG,-0.016780165227179594
300188.XSHE,-0.011338590737724788
300684.XSHE,0.003558771004201606
600338.XSHG,-0.0018971012119458936
300948.XSHE,-0.004091574072881013
603266.XSHG,0.0032155415865608187
001318.XSHE,0.0020125852373832917
002160.XSHE,0.00361029347670711
002629.XSHE,0.004495133548430186
300074.XSHE,0.0016648912363461908
300848.XSHE,-0.00676887431637942
301050.XSHE,-0.018236151746070878
601116.XSHG,0.0008586781545894713
000420.XSHE,0.00030341276793769854
300457.XSHE,-0.003551030864197528
688373.XSHG,0.0018534519216062179
002605.XSHE,-0.0025010654249589654
600961.XSHG,0.0036169633306829354
000062.XSHE,0.0006757819329958337
300630.XSHE,-0.012306643285257182
000552.XSHE,-0.0004869042449834242
603886.XSHG,0.0026311568595769313
688410.XSHG,0.003862415444112917
600986.XSHG,-0.0008251803538546626
300609.XSHE,0.00450844208042555
600300.XSHG,0.0023581028401784
300062.XSHE,0.003247345482513587
300709.XSHE,0.0015425727853559112
002490.XSHE,0.0034042254635556863
002468.XSHE,0.0011984969523345925
300751.XSHE,-0.015352957034597839
002457.XSHE,0.0049569692408017955
600927.XSHG,0.0008729340497266198
601187.XSHG,0.0017073810368473938
603017.XSHG,0.002852611116518058
603958.XSHG,0.005612362426426097
688093.XSHG,0.0017744655173295072
688660.XSHG,0.002686701982357781
301290.XSHE,-0.002832226609280968
603939.XSHG,-0.10751017613906011
301151.XSHE,0.004339419176554679
600819.XSHG,0.0004343525121465485
600739.XSHG,-0.011298087283521462
002935.XSHE,-0.005368547208682196
000709.XSHE,-0.00021275147662760399
002556.XSHE,0.0007164286468909426
300980.XSHE,0.0017227371220659912
002855.XSHE,0.0038613312797359184
002067.XSHE,0.004355733987432395
300558.XSHE,-0.003190287405691049
301110.XSHE,0.0049759260688264995
301359.XSHE,0.004115605606140763
000757.XSHE,0.0016586649831585231
002564.XSHE,0.0026724298916088185
002930.XSHE,-0.0007638926156470363
000685.XSHE,0.0010728505415056359
600529.XSHG,-0.033653634752226526
603309.XSHG,0.002625040245259536
300551.XSHE,0.0036917861709166006
600227.XSHG,0.0034129813110265156
603330.XSHG,0.0007036484391720926
600717.XSHG,-0.004182042612863705
688586.XSHG,-0.0020538813479088393
688351.XSHG,0.00037272147062993423
002285.XSHE,0.0006064520316899497
000589.XSHE,0.0015817937981732542
002535.XSHE,0.0030084253901084914
002614.XSHE,0.0019078412713168227
600419.XSHG,-0.002939272271061073
002933.XSHE,-0.003464216402340229
601929.XSHG,0.003169324304657779
301298.XSHE,0.005508252805679284
600421.XSHG,0.0024864154909490085
300634.XSHE,0.002571970731160389
000755.XSHE,0.002163621825144846
600598.XSHG,0.0006005375244213473
300350.XSHE,0.004402866029040999
300371.XSHE,0.005244927632837408
603928.XSHG,0.004798495765041999
300057.XSHE,0.001114490082255883
603321.XSHG,0.0049487579698551136
600729.XSHG,-0.0033828407805374357
000635.XSHE,0.004809954130353648
601066.XSHG,-0.002556799016627227
301153.XSHE,-0.003113402809087527
600531.XSHG,0.0025489024168394436
002002.XSHE,-0.0015078869615735356
600246.XSHG,-0.0028530543502030565
688053.XSHG,0.003195857521298923
002027.XSHE,-0.0045733712343635664
300420.XSHE,0.003796255742984257
300450.XSHE,-0.007168964508914028
300513.XSHE,0.0024886119571479208
000633.XSHE,0.0010243141243486621
002330.XSHE,0.003691065632323384
600185.XSHG,7.956831839055754e-05
002442.XSHE,0.004445340495738723
300652.XSHE,0.003404011810438032
688159.XSHG,0.005671806456406518
002020.XSHE,-0.016925503151137385
002151.XSHE,-0.005219538756469293
300232.XSHE,0.002606698867559658
300725.XSHE,-0.0007651064302155838
002105.XSHE,0.004409083718035372
688636.XSHG,-0.012085571690341019
002317.XSHE,-0.1059788043967677
300713.XSHE,-0.00936542459228574
600149.XSHG,0.005491379667530729
002396.XSHE,0.0005895967145151265
002578.XSHE,0.00341667836569516
688786.XSHG,0.001159117444963133
688161.XSHG,-0.010074802235266401
600257.XSHG,0.0033772003840887048
605218.XSHG,0.004236449853828352
605100.XSHG,0.004200855756771638
688678.XSHG,0.0029775009653725025
600365.XSHG,0.005850559874501243
000606.XSHE,0.0019590231678710303
601336.XSHG,-0.0030487899939756593
003028.XSHE,-0.00220776220111247
603272.XSHG,0.005387132454020321
600779.XSHG,-0.007604505892272134
603138.XSHG,-0.017467245533173022
000969.XSHE,0.00022002017522167227
300933.XSHE,0.004295997601233027
301112.XSHE,0.004332008913910891
002825.XSHE,0.0023995081228436748
300485.XSHE,-0.030297659892675664
603345.XSHG,-0.059620865827734904
300037.XSHE,-0.021312058934233245
002421.XSHE,0.0032800834712361994
688206.XSHG,0.0021768776434417884
000906.XSHE,0.0013835438229546195
300358.XSHE,0.0016641523540991833
688655.XSHG,0.005459884818113967
300509.XSHE,0.005970275370237261
600496.XSHG,0.003063235149528503
002290.XSHE,0.0019324822208701999
600975.XSHG,0.002343217998487698
600716.XSHG,0.002688997897871666
600971.XSHG,-0.012791177009827268
600508.XSHG,-0.0030047997749121165
600399.XSHG,-0.0017971264664561756
002157.XSHE,0.0008356720086295951
002917.XSHE,-0.00849646002673609
300231.XSHE,0.0026527484124583877
688328.XSHG,0.004592123354897497
603881.XSHG,0.0025659083003266177
688079.XSHG,0.004189155162827978
688601.XSHG,-2.5335612015175545e-05
600879.XSHG,-0.04259127621895536
600136.XSHG,0.0058976044509331796
300614.XSHE,0.003467202188840368
002064.XSHE,-0.008200234795095624
601005.XSHG,0.0018504890150311622
301039.XSHE,0.0016219685336478478
601727.XSHG,-0.0011809719024104348
688237.XSHG,-0.006502332546872056
002059.XSHE,0.0020130350564406896
002997.XSHE,-0.002869660542219845
002517.XSHE,-0.008521970893902485
300119.XSHE,-0.0013874296863254153
601186.XSHG,-0.0020771974588488454
002346.XSHE,0.0025638550515141084
300268.XSHE,0.001709290516932313
300464.XSHE,0.005074525226494911
600748.XSHG,0.002202617045129308
600552.XSHG,0.0001532247156239776
002563.XSHE,-0.004343794260003942
300592.XSHE,0.0032647078407406806
300693.XSHE,-0.003668401687676729
688685.XSHG,0.0016331966401352438
603217.XSHG,-0.01792830757748878
000038.XSHE,0.004695777828787237
600316.XSHG,-0.03733124693952613
605001.XSHG,0.0028834436244165153
600301.XSHG,0.0029904535596384004
600623.XSHG,-0.007249398604410161
300331.XSHE,0.0015623379139737261
688317.XSHG,0.0011195463735571803
605003.XSHG,0.0041236642616740435
300223.XSHE,-0.0012067903606581493
603011.XSHG,0.003511815899742042
002240.XSHE,-0.0031687870347542843
605108.XSHG,0.0022355120019850305
600328.XSHG,1.5109305984732906e-05
600193.XSHG,-0.009502302204749378
688183.XSHG,0.002678738381114441
600015.XSHG,-0.0014403133879286375
301036.XSHE,0.005253111882665408
600234.XSHG,0.005220625238109121
300627.XSHE,8.196433350151494e-05
688596.XSHG,0.0015195626258047302
000069.XSHE,-0.004981584907870296
002991.XSHE,-0.04237289921363793
300747.XSHE,0.0018565689700156434
603703.XSHG,0.002910276786389998
300641.XSHE,0.004760883128345841
301259.XSHE,0.005252240495267174
000040.XSHE,0.003576503248786941
002730.XSHE,0.0043081051366319805
300945.XSHE,0.004815175713793955
002134.XSHE,0.005006400533258829
300286.XSHE,0.002856222133489938
301179.XSHE,-0.00030282474882625896
603819.XSHG,0.004543347210609577
000698.XSHE,0.0010422108272394258
688370.XSHG,0.0027026033366878794
688381.XSHG,0.0014011397043742007
002947.XSHE,0.0010819275185917827
301089.XSHE,-0.03516991035996513
002149.XSHE,-0.005550416445588505
600766.XSHG,-0.0025744563458458027
002671.XSHE,0.0040912017976070785
002843.XSHE,0.00226208148219498
000629.XSHE,-0.004282451108714938
002179.XSHE,-0.024767669291861694
688626.XSHG,0.0004649447415729672
300739.XSHE,0.0035468458893282333
301007.XSHE,0.005906057908206607
301073.XSHE,-0.021965270648333486
000623.XSHE,-0.029657691221204967
300840.XSHE,0.0050961377801080725
600845.XSHG,-0.015744188411461774
603050.XSHG,0.0039600451215817175
002733.XSHE,-0.000786128745708767
002251.XSHE,0.0023897781033250564
000785.XSHE,-0.0006209083662086207
301055.XSHE,0.00428360734782934
600283.XSHG,0.0032356633878005683
688378.XSHG,-0.016918007529053463
000544.XSHE,0.0004095966805337673
300920.XSHE,0.004749858866854411
600603.XSHG,-0.07129364801127007
000429.XSHE,0.001774852249581637
601339.XSHG,0.0005354445058242327
300942.XSHE,0.00011834166019249019
300347.XSHE,-0.10910221933540167
300543.XSHE,0.00436780921621823
600360.XSHG,0.0018533642585475093
603535.XSHG,0.004127827486588704
002276.XSHE,0.0009465374364384523
002199.XSHE,0.005011801993418543
000605.XSHE,0.0041996683696756375
300818.XSHE,0.004377540168511563
300803.XSHE,0.0007572976347326813
000090.XSHE,0.0017100946626876059
601330.XSHG,0.0023101314209615785
601226.XSHG,-0.003937453817344179
000426.XSHE,0.0022265638978923178
002612.XSHE,-0.01485540440689533
300151.XSHE,-0.01572865719800796
601059.XSHG,-0.0007163799044786409
601360.XSHG,-0.0019945872762640493
000856.XSHE,0.004769794474164649
300258.XSHE,0.001542856577381672
002721.XSHE,0.004558964094657156
688259.XSHG,0.0007977512015363225
300559.XSHE,-0.005421878835818774
600992.XSHG,0.0027496676419483434
002561.XSHE,0.0014621591112752809
000551.XSHE,0.0028959407750022304
300837.XSHE,-0.0016859792677479044
300973.XSHE,-0.012356333355416966
000027.XSHE,0.0005698777988341478
600561.XSHG,0.004801873640255118
600855.XSHG,-0.0016456611736405413
002594.XSHE,-0.005856799016627175
000726.XSHE,-0.002498391638209384
600327.XSHG,0.002754861667259446
688329.XSHG,0.0013473239447714708
002142.XSHE,-0.002556799016627191
300215.XSHE,0.002403509136435989
300078.XSHE,0.0029462151195305394
605068.XSHG,-0.0029862741677730373
002188.XSHE,0.004760930457608711
300476.XSHE,-0.0024922477059502145
300711.XSHE,0.0031483185805403872
601212.XSHG,0.0012214910152150422
002724.XSHE,-0.0012444448575712232
600928.XSHG,0.001645260676311183
