code,high_close_diff
002381.XSHE,-0.007240680479752617
000899.XSHE,0.003797897389452685
002249.XSHE,0.0023796572917980695
002147.XSHE,-0.01176307299067805
002538.XSHE,-0.0033725648890889567
300461.XSHE,0.0024925753347314946
300768.XSHE,0.0005228471537397734
002161.XSHE,-0.002446165252694318
000539.XSHE,0.0260950156726349
002641.XSHE,0.000720911523568824
300481.XSHE,0.00379258598106119
300338.XSHE,-0.004482206438883401
002778.XSHE,-0.003197604614314937
002687.XSHE,-0.010157561513887903
002846.XSHE,-0.008317656770823141
300664.XSHE,-0.00663446607137467
600004.XSHG,0.004641067403362866
000786.XSHE,0.09344616183818727
002072.XSHE,-0.014569892340945486
601860.XSHG,-0.0038508326737194225
002327.XSHE,0.0011581883512045803
002390.XSHE,0.038114825273957195
600209.XSHG,-0.010071351438664174
688013.XSHG,-0.00719957313255047
605376.XSHG,0.0463567827865182
688368.XSHG,0.002617887560344421
002905.XSHE,-0.007363450088804142
601898.XSHG,0.0030676290088602347
002481.XSHE,0.11579759180104354
600020.XSHG,-0.004382902514654216
002588.XSHE,0.004903518126053202
000402.XSHE,0.010578067367029483
000837.XSHE,-0.0010666362210888236
300432.XSHE,0.031334052622858925
002705.XSHE,0.005086304823569358
600892.XSHG,-0.010475502431216293
600749.XSHG,-0.008476094682275087
603297.XSHG,-0.0025878621826718523
000662.XSHE,-0.014238067523522233
002636.XSHE,-0.001435923348459327
300632.XSHE,-0.0030280008790937746
300540.XSHE,-0.0012854923307873342
300530.XSHE,0.026274247744463644
688027.XSHG,0.09507851520184524
000537.XSHE,0.0002230944217099795
601366.XSHG,-0.008259564890066731
000005.XSHE,-0.010512901833275457
300567.XSHE,0.06456497980077174
600391.XSHG,0.011972152213600231
300921.XSHE,0.0263588369528236
002810.XSHE,0.011608526465074228
000517.XSHE,-0.000969674197330894
001914.XSHE,0.022162049114461468
600562.XSHG,0.04537102717806034
300188.XSHE,0.09766285841370882
300684.XSHE,0.011478821563281828
600338.XSHG,0.007382043774270559
603266.XSHG,-0.008537209529361772
002160.XSHE,0.001670151980242448
002629.XSHE,-0.01277528672912356
300074.XSHE,0.0011841797981332926
300848.XSHE,-0.0007693622008385272
601116.XSHG,-0.008161032738858763
000420.XSHE,-0.009399568968926133
300457.XSHE,0.05043661129693904
002605.XSHE,0.012746117357612396
600961.XSHG,-0.00444264174225581
000062.XSHE,0.011481341839576767
300630.XSHE,0.010859827543954672
000552.XSHE,0.00430506833084942
603886.XSHG,-0.005095156969966018
600986.XSHG,-0.0032567188042192515
300609.XSHE,-0.006514347141843331
600300.XSHG,0.009197785237491998
300062.XSHE,0.011237165200925827
300709.XSHE,0.02683962129785871
002490.XSHE,-0.007361045853514138
002468.XSHE,0.001387856774377267
300751.XSHE,0.19242830798964788
002457.XSHE,-0.00932654367663144
601187.XSHG,0.0016839941397732742
603017.XSHG,-0.006608796494240941
603958.XSHG,-0.013152489992398878
688093.XSHG,-0.005363004996893988
603939.XSHG,0.0538028392539399
600819.XSHG,0.009723181765078588
600739.XSHG,0.18259016204698447
002935.XSHE,-0.0007368001430442719
000709.XSHE,0.0035670441388692253
002556.XSHE,0.0004899013658693991
002855.XSHE,-0.00862692374153021
002067.XSHE,-0.008461107489928213
300558.XSHE,0.018336691408484596
000757.XSHE,-0.008584366572933516
002564.XSHE,0.00010144012414029652
002930.XSHE,-0.0010191617966394421
000685.XSHE,0.00929803068482816
600529.XSHG,0.18805389944902365
