code,high_close_diff
002381.XSHE,0.003965422512623915
300963.XSHE,0.004187848525469471
000899.XSHE,-0.001592093849005093
002249.XSHE,-0.002205413336076859
002538.XSHE,0.001400827836097103
300461.XSHE,-0.0005957390674549666
300768.XSHE,0.002891536443013771
002161.XSHE,-0.0009649315265253871
000539.XSHE,-0.02802035634756663
002641.XSHE,0.0027275117125999376
300481.XSHE,-0.0031357564518522786
300338.XSHE,0.006220622321033736
002778.XSHE,-0.001294573022169121
002687.XSHE,0.0029163144760326384
002846.XSHE,0.0049453723910769624
300664.XSHE,0.00504155661225875
600004.XSHG,-0.010613622279415263
000786.XSHE,-0.1959349993279342
002072.XSHE,0.005165862186749476
601860.XSHG,0.003255647036622702
301229.XSHE,0.0060859861464851025
002327.XSHE,-0.019987910445882277
002390.XSHE,0.0024153177105950465
688013.XSHG,0.006686115331120495
301176.XSHE,0.004667164298303297
301037.XSHE,0.007288574689181153
605376.XSHG,-0.0027221195936577504
688368.XSHG,-0.018444413946765083
002905.XSHE,0.0044503122171022
601898.XSHG,-0.00508223947737884
002481.XSHE,-0.029388972951745158
600020.XSHG,0.003377166746923663
002588.XSHE,-0.0006664009078307821
000402.XSHE,-0.019953374777697278
000837.XSHE,-0.0001778485304039317
300432.XSHE,-0.010709035577585277
002705.XSHE,-0.008113722048934744
600892.XSHG,0.0044194236201240905
301288.XSHE,0.0069000130336886265
600749.XSHG,-0.001765149957923125
603297.XSHG,-0.009272155793822115
002636.XSHE,-0.0013996019376169254
300632.XSHE,0.003292821629464342
300540.XSHE,0.0036567326339253235
300530.XSHE,0.0035572651959377317
688027.XSHG,-0.019123341400287465
688798.XSHG,-0.004575504257486086
000537.XSHE,-0.0018965779699852813
601366.XSHG,0.004813022939734493
000005.XSHE,0.006401329788411013
301216.XSHE,0.0014919354138611242
688107.XSHG,-0.014306266688607738
300567.XSHE,-0.015673176974061162
300992.XSHE,0.007558063202021828
600391.XSHG,-0.004064697142878201
688485.XSHG,0.004952956106245043
300921.XSHE,0.005057526247760079
002810.XSHE,-0.027332071023691163
000517.XSHE,-0.0023550388766148058
301248.XSHE,0.0037758737059868635
001914.XSHE,-0.0243182933564717
