code,high_close_diff
002381.XSHE,0.003567699975924453
300963.XSHE,0.004253026645754108
000899.XSHE,-0.006646857984985639
002249.XSHE,-0.005028724331504217
002538.XSHE,0.0018532390255356266
300461.XSHE,-0.0004900351197387178
300768.XSHE,0.0004248262491358024
002161.XSHE,0.004386823244379124
000539.XSHE,-0.05085778175025733
002641.XSHE,0.00228975917867379
300481.XSHE,0.0029587700452458386
300338.XSHE,0.006811512201424165
002778.XSHE,0.005950600495829653
002687.XSHE,0.005017049509677492
002846.XSHE,0.0031427421635911164
300664.XSHE,0.004325363569026042
600004.XSHG,-0.0006431575932706445
000786.XSHE,-0.01294299119222956
002072.XSHE,0.00580628830687236
601860.XSHG,0.0030500567025720095
688507.XSHG,-0.06735987944356447
301229.XSHE,0.00575982235564848
002327.XSHE,-0.013577106732764315
002390.XSHE,0.0024019812575071815
688013.XSHG,0.005437459037359146
301176.XSHE,0.003780688962147066
301037.XSHE,0.005402123180229433
605376.XSHG,-0.0013087587986634827
688368.XSHG,-0.031559451980587676
002905.XSHE,0.002762835996565899
601898.XSHG,-0.002632076688221046
002481.XSHE,0.0024220689709023606
600020.XSHG,0.002628560311811642
002588.XSHE,0.0029065704995818436
000402.XSHE,-0.0013696220914093536
000837.XSHE,-0.0010705449030735314
300432.XSHE,-0.00296160021464642
002705.XSHE,-0.00033614453503652076
600892.XSHG,0.006151276343313852
301288.XSHE,0.006504435043294525
600749.XSHG,0.0047946080623569145
603297.XSHG,0.0014540912639365551
002636.XSHE,0.0018235608989593077
300632.XSHE,0.0025182448779627036
300540.XSHE,-0.00011080128368918564
300530.XSHE,-0.0055939008459548155
688027.XSHG,-0.0047146734832727065
688798.XSHG,-0.005146978745212459
000537.XSHE,-0.009530381831646355
601366.XSHG,0.004328169022523964
000005.XSHE,0.006425210690230797
301216.XSHE,0.00031266265750843486
688107.XSHG,-0.003053100112431841
300567.XSHE,-0.16552557024107784
300992.XSHE,0.005114825174147849
600391.XSHG,-0.00593983453032831
688485.XSHG,0.005318076465222565
300921.XSHE,-0.013041362362768406
002810.XSHE,0.0020815048578955784
000517.XSHE,0.0019360341343345683
301248.XSHE,0.0023681720817961493
001914.XSHE,-0.008790491723387521
600562.XSHG,0.00015988862034583455
300188.XSHE,-0.014240559989265647
300684.XSHE,0.0031446160669132755
600338.XSHG,0.0010874004761901165
300948.XSHE,0.005935947974367051
603266.XSHG,0.004803372336468665
001318.XSHE,0.0037663837629307254
002160.XSHE,0.004453378413807443
002629.XSHE,0.007083572967084656
300074.XSHE,0.0027429803206385226
300848.XSHE,-0.0447860280938944
301050.XSHE,-0.002646468538433998
601116.XSHG,0.0005378536741919783
000420.XSHE,-0.00011212833137562396
300457.XSHE,-0.006436454432229512
688373.XSHG,0.0013222945350026653
002605.XSHE,-0.008453320047981643
600961.XSHG,0.0031764576077054456
000062.XSHE,0.0011070981516617996
300630.XSHE,-0.0006575510486354821
000552.XSHE,0.0006476638539595428
603886.XSHG,0.003557285588475463
688410.XSHG,-0.009925774452555807
600986.XSHG,0.0022566265104393282
300609.XSHE,0.0057295496047193705
600300.XSHG,0.003922363012084691
300062.XSHE,-0.023235770928634374
300709.XSHE,-0.003605846175805006
002490.XSHE,0.0055186584966283245
002468.XSHE,0.0014401098907060631
300751.XSHE,-0.04252981944206612
002457.XSHE,0.0048833109758501005
600927.XSHG,0.00030833966765106023
601187.XSHG,0.001795464730703808
603017.XSHG,0.00398073578570465
603958.XSHG,0.004493852581032191
688093.XSHG,0.0016596964737611796
688660.XSHG,0.001853943406459105
301290.XSHE,0.002020502953073791
