code,high_close_diff
002381.XSHE,-0.0018795747778934712
000899.XSHE,-0.0026901013845941953
002249.XSHE,0.004225259366886556
002147.XSHE,-0.005672589037984477
002538.XSHE,-0.0017764136636081599
300461.XSHE,-0.004845662454839854
300768.XSHE,0.0002530584949121035
002161.XSHE,-0.002073653728624492
000539.XSHE,0.00023732641040795236
002641.XSHE,0.0005934598730699503
300481.XSHE,-0.0021422378797444483
300338.XSHE,-0.003187149157400025
002778.XSHE,0.0006243044214491386
002687.XSHE,-0.0045336468308436306
002846.XSHE,-0.0034414740857849316
300664.XSHE,-0.001881631062787835
600004.XSHG,0.0033922425407992224
000786.XSHE,0.008564188023746954
002072.XSHE,-0.0070511637533233985
601860.XSHG,-0.0020034455077399937
002327.XSHE,0.004659500907609257
002390.XSHE,0.00755643012519237
600209.XSHG,-0.0046614962496208355
688013.XSHG,0.008608095108311967
688368.XSHG,0.10232814514780246
002905.XSHE,-0.003996912366657808
601898.XSHG,0.0005529114174529063
002481.XSHE,0.03156507687658606
600020.XSHG,-0.0029125432838529113
002588.XSHE,-0.0029114562329125853
000402.XSHE,0.005543165303206236
000837.XSHE,-0.0032988725542640158
300432.XSHE,0.004418113206465864
002705.XSHE,0.02848721556084065
600892.XSHG,-0.006230061731622664
600749.XSHG,-0.003649528402784693
603297.XSHG,-7.814905268234244e-05
000662.XSHE,-0.006109739506976951
002636.XSHE,-0.0017333368740777852
300632.XSHE,-0.000517836287030313
300540.XSHE,0.013051170470186647
300530.XSHE,0.0050915567727742245
688027.XSHG,0.060053537840620105
000537.XSHE,-0.0005949605556971667
601366.XSHG,-0.003802179611255524
000005.XSHE,-0.002138217417179407
300567.XSHE,0.010517950418813824
600391.XSHG,0.007105074958366748
002810.XSHE,-0.00016319154876116154
000517.XSHE,0.0001688994339513186
001914.XSHE,0.09770830512417665
600562.XSHG,0.01209928019438422
300188.XSHE,0.01689616212895767
300684.XSHE,-0.0020575518911839777
600338.XSHG,-0.0021861552508021164
603266.XSHG,-0.005446559086559058
002160.XSHE,-0.004881506790962632
002629.XSHE,-0.006657334475016292
300074.XSHE,0.00036526951649557254
300848.XSHE,0.004738488430723458
601116.XSHG,-0.0024589413152775845
000420.XSHE,-0.004022687819724167
300457.XSHE,0.0007622240961416963
002605.XSHE,0.021344200440470328
600961.XSHG,-0.0033644114862782636
000062.XSHE,0.000810565372592695
