code,high_close_diff
002381.XSHE,-0.00365976585057896
300963.XSHE,-0.005594153128185115
000899.XSHE,0.00589096411196539
002249.XSHE,-0.0009899713668235282
002538.XSHE,0.0032424269281936297
300461.XSHE,-0.0040497104932382426
300768.XSHE,-0.0024263478697787674
002161.XSHE,0.014012456328262932
000539.XSHE,0.008178094657550837
002641.XSHE,-0.004033737146830049
300481.XSHE,0.01247441969287104
300338.XSHE,-0.00461325396115249
002778.XSHE,-0.0073136736184122595
002687.XSHE,-0.006520091536630125
002846.XSHE,-0.005960986129832286
300664.XSHE,-0.004423956050627303
600004.XSHG,0.0035994811150099754
000786.XSHE,0.027191082587994447
002072.XSHE,-0.005024856774861068
601860.XSHG,-0.002944132035769495
301229.XSHE,0.00023916943593236227
002327.XSHE,0.0038873030314453784
002390.XSHE,0.011734483788143235
688013.XSHG,-0.0048132175762815015
301037.XSHE,-0.004066436766440162
605376.XSHG,0.009952342083906218
688368.XSHG,0.04876515762788795
002905.XSHE,-0.002546608979147085
601898.XSHG,0.004006926025231001
002481.XSHE,0.022889718418879098
600020.XSHG,-0.0032144633190666883
002588.XSHE,0.002152010174402555
000402.XSHE,0.03872201013024709
000837.XSHE,0.003059092955783109
300432.XSHE,0.04436201302817237
002705.XSHE,0.0010311142018640407
600892.XSHG,-0.005994841778974495
301288.XSHE,-0.0028533990759019054
600749.XSHG,-0.004374926632915052
603297.XSHG,0.05163474278167553
002636.XSHE,-0.0012193109643305897
300632.XSHE,-0.00524659817775437
300540.XSHE,0.004041522951547425
300530.XSHE,0.01189010210367357
688027.XSHG,-0.003097977931784056
688798.XSHG,0.020974387312108652
000537.XSHE,-0.0009635148016688682
601366.XSHG,-0.0042633737255306815
000005.XSHE,-0.004939239605560168
301216.XSHE,0.002963740882086831
688107.XSHG,0.03782178849262636
300567.XSHE,0.027758014527780074
300992.XSHE,-0.00488278583625691
600391.XSHG,-0.0028062037798786033
300921.XSHE,-0.004078457634618114
002810.XSHE,-0.002605375316450694
000517.XSHE,0.0014449177323152137
301248.XSHE,-0.0022781129816406166
001914.XSHE,0.014750284917734988
600562.XSHG,0.014190729561225579
300188.XSHE,-0.0016729464862216502
300684.XSHE,-3.0904626268489326e-05
600338.XSHG,0.014288700648894011
300948.XSHE,-0.002889914081164337
603266.XSHG,0.0005860357355737212
001318.XSHE,-0.002704622462771745
002160.XSHE,-0.0020631420147978513
002629.XSHE,-0.006423573749279076
300074.XSHE,-0.002780156360182794
300848.XSHE,0.0033677283880251636
301050.XSHE,0.010610185655501926
601116.XSHG,-0.003747439045365362
000420.XSHE,0.0006534418719346185
300457.XSHE,0.022802916869675453
002605.XSHE,-0.0021535729686236967
600961.XSHG,-0.004312554000034292
000062.XSHE,0.0003193886886733743
300630.XSHE,0.02718497291446729
000552.XSHE,-0.0010253335715504487
603886.XSHG,-0.003969934466039347
600986.XSHG,-0.002538905973319643
300609.XSHE,-0.005151941575547251
600300.XSHG,-0.0030218081036316553
300062.XSHE,0.007098258288208842
300709.XSHE,-0.0011083731600142338
002490.XSHE,-0.0053248189334292265
002468.XSHE,0.0021020574820463074
300751.XSHE,0.017253297470268446
002457.XSHE,-0.0048559920939902045
600927.XSHG,0.0024019893715786673
601187.XSHG,-0.0021769840184307694
603017.XSHG,-0.004321476703064046
603958.XSHG,-0.007053548476132346
688093.XSHG,-0.004866859991987316
688660.XSHG,-0.00175783660466639
603939.XSHG,0.02355530055636224
301151.XSHE,-0.0018884289587196702
600819.XSHG,-0.004229857122466855
600739.XSHG,0.036130649882472395
002935.XSHE,-0.0034982684315684656
000709.XSHE,0.004878683691620223
002556.XSHE,-0.0025694877453245678
300980.XSHE,0.008122026661352505
002855.XSHE,-0.0042785035105504955
002067.XSHE,-0.0031562600930634646
300558.XSHE,0.010807851145425491
301110.XSHE,-0.0039870049066984825
000757.XSHE,0.0016554907374295106
002564.XSHE,-0.004496519460388836
002930.XSHE,0.0002876071726294893
000685.XSHE,0.003109116548914921
600529.XSHG,-0.0019270814020441612
603309.XSHG,0.002582282610729806
300551.XSHE,0.00174908369371915
600227.XSHG,-0.0040679110640763315
603330.XSHG,0.023360996425156263
600717.XSHG,-0.002850030753122394
688586.XSHG,-0.0006771327634955688
002285.XSHE,-0.0014327663700474877
000589.XSHE,0.002836966703993799
002535.XSHE,-0.007102079883359576
002614.XSHE,-0.004269603697221634
600419.XSHG,-0.003228182354174212
002933.XSHE,-0.003056640063340802
601929.XSHG,-0.003952666976781542
301298.XSHE,-0.005505955271864231
600421.XSHG,-0.005845178349186223
300634.XSHE,-0.0026362319316444926
600598.XSHG,-0.0003555867595788667
300350.XSHE,0.002335405752455875
300371.XSHE,-0.004819462403172724
603928.XSHG,-0.0029236993384670522
300057.XSHE,0.0018415491901914126
603321.XSHG,-0.006517091435110512
600729.XSHG,-0.0025271460407549854
000635.XSHE,-0.006073002774557188
601066.XSHG,0.0038069260252310234
301153.XSHE,0.003923278204098014
600531.XSHG,-0.00335166559167245
002002.XSHE,-0.001842263058885111
600246.XSHG,0.03333707292206935
688053.XSHG,0.012111286318040343
002027.XSHE,0.015214923318474483
300420.XSHE,-0.00379715631247183
300450.XSHE,0.14305634791393554
300513.XSHE,0.003066206904125268
000633.XSHE,0.025167229479614212
002330.XSHE,-0.003637611175304415
600185.XSHG,-0.00025895848100041755
002442.XSHE,-0.005792806361818083
300652.XSHE,-0.0032219810487286856
688159.XSHG,-0.002456345193873775
002020.XSHE,-0.0026166417047434306
002151.XSHE,0.026615577672703703
300232.XSHE,0.0018379145910754555
300725.XSHE,0.00844099833684466
002105.XSHE,-0.005760133393257413
688636.XSHG,0.010966850091387854
002317.XSHE,0.00938876388074311
300713.XSHE,0.03211763862650675
600149.XSHG,-0.004136130542488729
002396.XSHE,-0.0015577636155799787
002578.XSHE,-0.0013436341949297878
688786.XSHG,-0.0014352881949011155
688161.XSHG,0.008095902368408101
600257.XSHG,-0.002276291506894893
605218.XSHG,-0.0046166196398535935
605100.XSHG,-0.005162296195453389
688678.XSHG,0.0024929870781070593
600365.XSHG,-0.0060684632511702665
000606.XSHE,-0.007465651678228459
601336.XSHG,0.003969794629985049
003028.XSHE,0.018097331761152486
603272.XSHG,-0.003886864535424932
600779.XSHG,0.08245790673032988
603138.XSHG,0.00521427658920787
000969.XSHE,-0.0012295125426041802
300933.XSHE,-0.0033728966530123233
301112.XSHE,-0.001370884537962259
002825.XSHE,0.0002211835123696916
300485.XSHE,0.008833371160110475
603345.XSHG,0.08355217258428267
300037.XSHE,0.10705608484317829
002421.XSHE,0.012286643532421558
688206.XSHG,0.014098668477823014
000906.XSHE,0.017451459952805583
300358.XSHE,-0.002072023284692634
688655.XSHG,-0.00467482718584041
300509.XSHE,-0.006917215737382971
600496.XSHG,-0.0013390011238264624
002290.XSHE,-0.003263825155218753
600975.XSHG,0.015207560306350325
600716.XSHG,-0.0023294563742150935
600971.XSHG,0.004793853625727026
600508.XSHG,0.012113881544385748
600399.XSHG,0.0015899374095539982
002157.XSHE,0.012974365878968584
002917.XSHE,-0.0006090537763031164
300231.XSHE,-0.0004752616983004533
688328.XSHG,-0.004737961362066264
603881.XSHG,-0.0019016184536740745
688079.XSHG,-0.004953816135914872
688601.XSHG,0.020508395906352905
600879.XSHG,0.0018725746001440112
600136.XSHG,-0.008118269988769643
300614.XSHE,0.007141367967833694
002064.XSHE,0.01728439023899316
601005.XSHG,-0.0018860092513022673
301039.XSHE,-0.0007519311397284536
601727.XSHG,0.0017248701266689812
688237.XSHG,0.0134624097723153
002059.XSHE,-0.0003941375212885294
002997.XSHE,0.007677333237019433
002517.XSHE,0.013610585020307663
300119.XSHE,-0.0011652317313769409
601186.XSHG,0.0028447562906081746
002346.XSHE,-0.0016366324371360668
300268.XSHE,0.055065059055323225
300464.XSHE,-0.003759216526907796
600748.XSHG,-0.0022043573768202474
600552.XSHG,0.018807482122770433
002563.XSHE,0.0013620771579470723
300592.XSHE,-0.0027085676113660904
300693.XSHE,0.05745952618132773
688685.XSHG,-0.0027847356670827198
603217.XSHG,0.02070716475259214
000038.XSHE,-0.006313970356845657
600316.XSHG,0.0077051317133383776
605001.XSHG,-0.00624032907771609
600301.XSHG,-0.004162714881672598
600623.XSHG,0.003955088556032832
300331.XSHE,0.014221070666655566
688317.XSHG,0.004326665994520532
605003.XSHG,-0.0019001895464500094
