code,high_close_diff
002381.XSHE,4.3098277247378795e-05
000899.XSHE,-0.002934479126210978
002249.XSHE,-0.000997859784399728
002147.XSHE,-0.00339085152746237
002538.XSHE,-0.0012093666167744162
300461.XSHE,-0.0034242042903408834
300768.XSHE,0.0021544186061311127
002161.XSHE,0.0018948054143293719
000539.XSHE,-0.000923969775886856
002641.XSHE,0.0023432551887117613
300481.XSHE,-0.00043286574127903744
300338.XSHE,0.005333014630400401
002778.XSHE,-0.0033913462146411507
002687.XSHE,-0.0031615887809185307
002846.XSHE,-0.0025059725747628115
300664.XSHE,-0.0017954426219931854
600004.XSHG,0.004522859948793566
000786.XSHE,0.019476163898658347
002072.XSHE,-0.00546497870962306
601860.XSHG,-0.0008725310134238767
002327.XSHE,0.0038875703803378553
002390.XSHE,0.0008620258123170953
600209.XSHG,0.008367718841709866
688368.XSHG,0.006906585069012951
002905.XSHE,-0.0004942635845462152
601898.XSHG,0.0009572848996760417
002481.XSHE,0.03363643378083858
600020.XSHG,-0.0017255182904241707
002588.XSHE,-0.0027023198029492994
000402.XSHE,0.01277602260563462
000837.XSHE,-0.0022398344629002845
300432.XSHE,-0.0014108970332285216
002705.XSHE,0.011039481129375158
600892.XSHG,-0.00365270306847889
600749.XSHG,-0.0037507089750755647
603297.XSHG,0.0005464191392393334
000662.XSHE,-0.0028628227095601603
002636.XSHE,-0.0016754935690764254
300632.XSHE,0.0005835049361147563
300540.XSHE,-0.003946273719379291
300530.XSHE,0.012173706880081937
000537.XSHE,0.00025564857629718427
601366.XSHG,-0.002518736536788263
000005.XSHE,-0.0017525693580236713
300567.XSHE,0.03611431163058491
600391.XSHG,0.007355925857486361
002810.XSHE,-0.0031520225218549217
000517.XSHE,-0.0010257822420732259
001914.XSHE,0.033394448443182075
600562.XSHG,0.012040817913073895
300188.XSHE,0.017318696299135586
300684.XSHE,0.010656299710446007
600338.XSHG,-0.0012338464245281735
603266.XSHG,-0.003719246997239289
002160.XSHE,-0.002527024825913144
002629.XSHE,-0.001478580654861404
300074.XSHE,0.020279702644663545
601116.XSHG,-0.0009262263780164073
000420.XSHE,-0.003047196841049535
300457.XSHE,0.10142375587506886
002605.XSHE,0.009200496547495428
600961.XSHG,-0.002793951787955952
000062.XSHE,0.010696320557915952
300630.XSHE,0.03741814047338548
