code,high_close_diff
002381.XSHE,-0.0020140583755636422
000899.XSHE,-0.004622237928191688
002249.XSHE,-2.672453566803304e-05
002147.XSHE,-0.005943740861396189
002538.XSHE,-0.0012802337514707064
300461.XSHE,-0.00020312305129721858
300768.XSHE,0.0009940062087692328
002161.XSHE,-0.005363657004096244
000539.XSHE,0.0017422694927678112
002641.XSHE,-0.002007351573190849
300481.XSHE,0.0036858038248140284
300338.XSHE,0.003002666257680345
002778.XSHE,-1.0398249511069796e-05
002687.XSHE,-0.00603215196024318
002846.XSHE,-0.006451415904710573
300664.XSHE,-0.0038118282316907375
600004.XSHG,0.0009194355091461161
000786.XSHE,0.0930681862423775
002072.XSHE,-0.00880086406613204
601860.XSHG,-0.0018107569230247738
002327.XSHE,0.0025812225408965144
002390.XSHE,0.016295394900002626
600209.XSHG,-0.0013971777009129504
688013.XSHG,-0.0013972174550502849
605376.XSHG,-0.004546297784756739
688368.XSHG,0.03990076078354566
002905.XSHE,-0.0006837039129051238
601898.XSHG,0.002766418332118872
002481.XSHE,0.02191115594152736
600020.XSHG,-0.002949096324470695
002588.XSHE,3.336310068961616e-05
000402.XSHE,0.0017111182165756873
000837.XSHE,0.008163480241111682
300432.XSHE,-0.002051194263901113
002705.XSHE,0.032829990766905376
600892.XSHG,-0.006426869682141005
600749.XSHG,-0.003703839864179822
603297.XSHG,-0.0027099456097674887
000662.XSHE,-0.007331661535867829
002636.XSHE,-0.0026016458696542883
300632.XSHE,6.447694735579185e-05
300540.XSHE,0.00033491431478701456
300530.XSHE,0.0029273088307708237
688027.XSHG,0.00021959076275104503
000537.XSHE,-0.002449506255818479
601366.XSHG,-0.0029419231704328587
000005.XSHE,-0.005497222695124488
300567.XSHE,0.030784436290827857
600391.XSHG,0.004475481240068799
002810.XSHE,0.0004249567059734947
000517.XSHE,0.005264263402403725
001914.XSHE,0.026447474390256007
600562.XSHG,0.002336727099897577
300188.XSHE,0.007155293162593829
300684.XSHE,0.005610724814136711
600338.XSHG,-0.0038287951318196115
603266.XSHG,0.0001815126786603779
002160.XSHE,-0.006114189989154488
002629.XSHE,-0.008263325181485003
300074.XSHE,-0.0028249878092244723
300848.XSHE,0.007826455558124487
601116.XSHG,-0.0036395272928070968
000420.XSHE,-0.004983242270142333
300457.XSHE,-0.0016799078403494472
002605.XSHE,-0.0011408626373411584
600961.XSHG,-0.002937415602659761
000062.XSHE,0.012470832957210498
300630.XSHE,0.0027059488179035887
000552.XSHE,0.004287745722837749
603886.XSHG,-0.004029225274457451
600986.XSHG,-0.0012394897648057013
300609.XSHE,-0.001567543814081876
600300.XSHG,-0.0006858784451472888
300062.XSHE,0.02031327564994114
300709.XSHE,0.015196962031273084
002490.XSHE,-0.005976137198273509
002468.XSHE,0.0021179387458603663
300751.XSHE,0.0046697052670223935
002457.XSHE,-0.005666744675937002
601187.XSHG,-0.00031938151191546963
603017.XSHG,-0.006462402349540288
603958.XSHG,-0.007147029667330455
688093.XSHG,-0.0021865477422564777
603939.XSHG,0.008880014396477096
600819.XSHG,-0.0051341847926472395
600739.XSHG,0.03942247680812156
002935.XSHE,-0.0029217434066500492
000709.XSHE,0.006749741274327923
002556.XSHE,-0.0010772042725022911
002855.XSHE,-0.004084481144795962
002067.XSHE,-0.004939407538018638
300558.XSHE,0.002192563618780525
000757.XSHE,-0.0007775819547184452
002564.XSHE,-0.0033944185214351795
002930.XSHE,0.00500899328897186
000685.XSHE,0.0013629906045386168
600529.XSHG,0.11852459170915731
603309.XSHG,-0.00011558421588782255
300551.XSHE,0.016986159463505214
600227.XSHG,-0.004788849829718653
603330.XSHG,0.005297264027839165
600717.XSHG,-0.0032582865310103034
688586.XSHG,0.002717461382874995
002285.XSHE,0.003813348223177693
000589.XSHE,0.0004968404054542094
002535.XSHE,-0.00779820041057742
002614.XSHE,0.008072334527873773
600419.XSHG,-0.0026133923878185602
002933.XSHE,-0.0020716936155030946
601929.XSHG,-0.004428737726749546
600421.XSHG,-0.005943819226763037
300634.XSHE,-0.003064303568353573
000755.XSHE,-0.006792669837713978
600598.XSHG,0.0021118302817603684
300350.XSHE,-0.0010347661305187376
300371.XSHE,-0.005460816681059526
603928.XSHG,-0.005809467596250634
300057.XSHE,-0.005032014417251158
603321.XSHG,-0.005896458858844982
600729.XSHG,0.0017372202427851104
000635.XSHE,0.01039057294568892
601066.XSHG,0.015362390747368277
600531.XSHG,-0.0016326211288958362
002002.XSHE,-0.0013589499971936162
600246.XSHG,0.014881907853654307
002027.XSHE,0.054162390747368165
300420.XSHE,0.00072984280344478
300450.XSHE,0.07568063014993642
300513.XSHE,-0.002482770738082852
000633.XSHE,-9.292693854386514e-05
002330.XSHE,-0.0050331566847535356
600185.XSHG,0.0019322408475267701
002442.XSHE,-0.002507674962750452
300652.XSHE,0.0008990929091620735
688159.XSHG,0.0002761675584633779
002020.XSHE,0.004352931011228965
002151.XSHE,0.015138571149386791
300232.XSHE,0.015587776966332376
000613.XSHE,-0.006613151991964081
300725.XSHE,0.0035147792289055998
002105.XSHE,-0.005023918174638305
002317.XSHE,0.02108332166203037
300713.XSHE,0.004859783040638497
600149.XSHG,-0.006897939704957599
002396.XSHE,0.003225321484954722
002578.XSHE,-0.004480277208873248
600257.XSHG,0.008413234221723999
605218.XSHG,-0.0034013752150580407
605100.XSHG,-0.002087496046449623
600365.XSHG,-0.006742113705018529
000606.XSHE,-0.00271448743497344
601336.XSHG,0.008462390747368227
600779.XSHG,0.008242399569549645
603138.XSHG,-0.00038943764904746797
000969.XSHE,-0.004441789133755514
002825.XSHE,-0.005972463873560151
300485.XSHE,0.0016781516725065315
603345.XSHG,0.035038224355559706
300037.XSHE,0.06459274032505843
002421.XSHE,-0.0006698841785521834
000906.XSHE,-0.0025722277927067907
300358.XSHE,0.029098659140850084
300509.XSHE,-0.005144615843346151
600496.XSHG,0.0015080530418406079
002290.XSHE,-0.007673554173017239
600975.XSHG,-0.0012156560610018085
600716.XSHG,-0.00517866059232374
600971.XSHG,0.02115305165229489
600508.XSHG,0.007543507540823557
600399.XSHG,-0.0013171176417816415
002157.XSHE,0.0045851454793458205
002917.XSHE,-0.004550326688481609
300231.XSHE,-0.002546535796320248
603881.XSHG,0.0033461722796063464
600879.XSHG,0.008801944479265206
600136.XSHG,-0.003942934907572554
002064.XSHE,0.02889263179942479
601005.XSHG,-0.0024413160260915033
601727.XSHG,0.0026221810363822565
002059.XSHE,-0.0047352212530286635
002997.XSHE,-0.00526764176109158
002517.XSHE,-0.0016388808867047935
300119.XSHE,0.0018847230595480397
601186.XSHG,0.002715388638178545
002346.XSHE,-0.0033289880506962638
300268.XSHE,0.004882546617479985
300464.XSHE,0.006513891994252195
600748.XSHG,-0.0036407519840471183
600552.XSHG,-0.00348822942703677
002563.XSHE,0.012116825003340239
300592.XSHE,-0.005604598657335666
300693.XSHE,-0.00501139832479904
603217.XSHG,-0.00585195754812449
000038.XSHE,-0.004670883406358048
600316.XSHG,0.035177816639006355
605001.XSHG,-0.0050063467502052
600301.XSHG,-0.007421229243785817
600623.XSHG,0.045878538653167655
300331.XSHE,-0.0028683593229809025
605003.XSHG,-0.006113796723986553
300223.XSHE,0.07903849678271148
603011.XSHG,-0.006010748451177589
002240.XSHE,0.0010116368705072694
605108.XSHG,-0.0010388394972832048
600328.XSHG,-0.0029744888458529874
600193.XSHG,-0.0045920792998727766
600015.XSHG,0.0031683259130299993
600234.XSHG,-0.004160552507920629
300627.XSHE,-0.0011135676169669257
600555.XSHG,-0.006310476614877944
688596.XSHG,-0.004861147557713502
000069.XSHE,0.04157512528506759
002991.XSHE,0.004769129819756877
300747.XSHE,0.001534581546218381
603703.XSHG,0.0031163081040522303
300641.XSHE,-0.005984713128482992
000040.XSHE,-0.0043625373321749235
002730.XSHE,-0.0010377383625721206
002134.XSHE,-0.006312095260612864
300286.XSHE,0.004269142979622164
603819.XSHG,-0.000293175785361339
000698.XSHE,-0.005104352785660891
002947.XSHE,-0.0032346937542328327
002149.XSHE,-0.000614340101159982
600766.XSHG,-0.0021395257947936595
002671.XSHE,-0.004779034866700547
002843.XSHE,-0.006491931020102072
000629.XSHE,0.0011863942045002365
002179.XSHE,0.02269465275214252
300739.XSHE,-0.0030323487017444744
000623.XSHE,0.00023347932827954068
300840.XSHE,0.002738844582175195
600845.XSHG,0.1313549634676435
603050.XSHG,-0.006843128121875044
002733.XSHE,-0.003261242687735542
002251.XSHE,0.0032760261928467174
000785.XSHE,0.006739240840397168
600283.XSHG,-0.004896954720245052
688378.XSHG,0.004652674856356287
000544.XSHE,-0.004410249438568444
600603.XSHG,0.38667783222801827
000429.XSHE,-9.021909746416553e-05
601339.XSHG,-0.0034962096778061334
300347.XSHE,0.12638958821463472
300543.XSHE,0.009468880244816949
