code,high_close_diff
002381.XSHE,0.0025802971796913925
000899.XSHE,-0.00553033204440273
002249.XSHE,0.0034471543070961792
002147.XSHE,-0.00881195874081315
002538.XSHE,-0.007056997070601773
300461.XSHE,-0.00345777913021393
300768.XSHE,0.005808095084367921
002161.XSHE,0.0002502749838780658
000539.XSHE,-0.0007823020228066636
002641.XSHE,0.00012409673437159454
300481.XSHE,-0.0048110088645852015
300338.XSHE,-0.007848891821182646
002778.XSHE,-0.002428758224876819
002687.XSHE,-0.0028375644612699657
002846.XSHE,-0.006935685410751962
300664.XSHE,-0.0031320210267252397
600004.XSHG,0.0032059106787934366
000786.XSHE,0.07222138603837726
002072.XSHE,-0.012343261301617482
601860.XSHG,-0.0032286122570341145
002327.XSHE,0.0013196458899352925
002390.XSHE,0.004466094344331438
600209.XSHG,-0.00808597158227318
688013.XSHG,0.0041831636986866885
688368.XSHG,-0.004601841427296959
002905.XSHE,-0.006155499768059565
601898.XSHG,0.0013057710949896818
002481.XSHE,0.05445613344263092
600020.XSHG,-0.004590630903708686
002588.XSHE,-0.0053150723516491236
000402.XSHE,0.011710383991788108
000837.XSHE,-0.004433546252186697
300432.XSHE,0.011847686888640546
002705.XSHE,0.004564491858036577
600892.XSHG,-0.008352817676891618
600749.XSHG,-0.007505016338332661
603297.XSHG,-0.00042184139005997483
000662.XSHE,-0.010621588130980021
002636.XSHE,-0.003499982149038916
300632.XSHE,0.0031801131236993884
300540.XSHE,0.005568608339962417
300530.XSHE,-0.0031391441691138184
688027.XSHG,0.05635214653449319
000537.XSHE,0.00031217598843585274
601366.XSHG,-0.006161674769690687
000005.XSHE,-0.007695016511897609
300567.XSHE,0.03304679006903847
600391.XSHG,0.0032373641972307902
002810.XSHE,-0.005895379293406068
000517.XSHE,-0.004109021717216456
001914.XSHE,0.02095915652847637
600562.XSHG,0.04208625812589808
300188.XSHE,0.12039388598885478
300684.XSHE,0.007592087391189456
600338.XSHG,-0.0024905197077525632
603266.XSHG,-0.008025211575880896
002160.XSHE,-0.005890872788959436
002629.XSHE,-0.010583828580752953
300074.XSHE,0.018096055363830812
300848.XSHE,0.0045475784509257725
601116.XSHG,-0.0049129988011667874
000420.XSHE,-0.0077127677317238574
300457.XSHE,0.0013785973194395049
002605.XSHE,0.01079341105074065
600961.XSHG,-0.006710626341788459
000062.XSHE,0.015266209507128065
300630.XSHE,0.027018749380225967
000552.XSHE,-0.0033864776355046764
603886.XSHG,-0.006417075831308377
600986.XSHG,-0.0013358714191927705
300609.XSHE,0.0017905097908301158
600300.XSHG,0.0020649117251330335
300062.XSHE,0.037015294960718655
300709.XSHE,0.021631535985681734
002490.XSHE,-0.0073005530974750085
002468.XSHE,0.0013096140806474134
300751.XSHE,0.001419570829501039
002457.XSHE,-0.006622689584626144
601187.XSHG,0.004275234230535725
603017.XSHG,-0.0066390198019153955
603958.XSHG,-0.010100528087653946
688093.XSHG,0.009962246431183876
600634.XSHG,-0.013041054923384502
603939.XSHG,0.043062900280642795
600819.XSHG,-0.005589413171580874
600739.XSHG,0.13703278232245672
002935.XSHE,0.0006787545681971882
000709.XSHE,1.629807957959084e-05
002556.XSHE,0.007375794890035133
002855.XSHE,-0.004652622836063204
002067.XSHE,-0.0066964684745164284
300558.XSHE,0.005556166448075373
000757.XSHE,-0.007243974530155915
002564.XSHE,-0.0070399583354642855
002930.XSHE,-0.0031333032512509238
000685.XSHE,0.01812956861057258
600529.XSHG,0.041483556851284284
603309.XSHG,-0.00591719520889534
300551.XSHE,0.005870524300823024
600227.XSHG,-0.006439469606322735
603330.XSHG,-0.0014343600776731396
600717.XSHG,0.006160515827828689
688586.XSHG,0.008871463454157152
002285.XSHE,0.0048151582280703455
000589.XSHE,-0.0031181790204249243
002535.XSHE,-0.0110810411200041
002614.XSHE,0.009587478089395952
600419.XSHG,-0.004734583306349166
002933.XSHE,-0.0013096906284236105
601929.XSHG,-0.005878968282399991
600421.XSHG,-0.001825016518074013
300634.XSHE,0.003432189928233423
000755.XSHE,-0.010013942789076653
600598.XSHG,0.0057870756393036404
300350.XSHE,-0.007714706718985256
300371.XSHE,-0.0009696466954593787
603928.XSHG,-0.008816493168179044
300057.XSHE,-0.006918967805118836
603321.XSHG,-0.009068629351613934
600729.XSHG,0.003347154895910102
000635.XSHE,-0.009070021656410647
601066.XSHG,0.008829842695475891
600531.XSHG,-0.0012266584250028283
002002.XSHE,-0.004781417599626027
600246.XSHG,0.010084889994158651
002027.XSHE,0.05772984269547604
300420.XSHE,0.0020276638994769546
300450.XSHE,0.07721756632707054
300513.XSHE,0.010787000888940561
000633.XSHE,-0.010342382394919358
002330.XSHE,-0.007602578208928703
600185.XSHG,0.0067564540762350585
002442.XSHE,-0.008183384013906923
300652.XSHE,-0.009340993437177855
688159.XSHG,0.0069433730867452265
