code,high_close_diff
002381.XSHE,-0.005491419933787601
300963.XSHE,-0.002044919199246509
000899.XSHE,0.02084400169075859
002249.XSHE,0.008011711154822021
002538.XSHE,0.0012073178052560574
300461.XSHE,0.0001692832953031024
300768.XSHE,-0.00027451296274146574
002161.XSHE,0.0003737138209949503
000539.XSHE,0.026366801583614027
002641.XSHE,0.013457289369178933
300481.XSHE,0.06969160976782066
300338.XSHE,-0.008876404857962306
002778.XSHE,-0.0021381377544410114
002687.XSHE,-0.007118927201652223
002846.XSHE,-0.01009386557427092
300664.XSHE,-0.009385540496104811
600004.XSHG,0.006929583938794532
000786.XSHE,0.034023136454689774
002072.XSHE,-0.010864091805503934
601860.XSHG,-0.005288935673683268
301229.XSHE,0.006367391783254673
002327.XSHE,0.005849462751559731
002390.XSHE,0.0026478862745890055
688013.XSHG,-0.006483581180251512
301176.XSHE,0.0017219017904786926
301037.XSHE,-0.011292416662279986
605376.XSHG,0.015348358249401554
688368.XSHG,0.031333590792082006
002905.XSHE,-0.0017925428790500821
601898.XSHG,0.0066108148770826665
002481.XSHE,0.0058771908136206865
600020.XSHG,-0.006630808539076246
002588.XSHE,-0.001598912544078586
000402.XSHE,0.022014690891167144
000837.XSHE,0.003485190166317634
300432.XSHE,0.03322860632852647
002705.XSHE,0.003961584769779575
600892.XSHG,-0.00940470390412395
301288.XSHE,-0.006804664560725074
600749.XSHG,0.004052585704284007
603297.XSHG,0.05087933851392102
002636.XSHE,-0.006573395651576714
300632.XSHE,-0.004279437663091981
300540.XSHE,0.004157436678844993
300530.XSHE,0.010664695683902832
688027.XSHG,0.025373903217106652
688798.XSHG,0.020064460152655946
000537.XSHE,0.030614676444033703
601366.XSHG,-0.0082177286045864
000005.XSHE,-0.011954035621848888
301216.XSHE,0.00728718034907912
688107.XSHG,0.02830761776673839
300567.XSHE,0.07796623599438227
300992.XSHE,-0.0032712756879046
600391.XSHG,0.0076884789670978206
300921.XSHE,-0.003545928014997854
002810.XSHE,0.03879627168281471
000517.XSHE,0.0008454758842177858
301248.XSHE,-0.0010054635139307763
001914.XSHE,0.0786866247751189
600562.XSHG,0.02810966231783612
300188.XSHE,0.04097056476773887
300684.XSHE,0.0003182163788024543
600338.XSHG,0.006874498951499
300948.XSHE,-0.004734392966792674
603266.XSHG,-0.0035244205748869396
001318.XSHE,-0.0029279502510945682
002160.XSHE,-0.008107436023993391
002629.XSHE,-0.010641304431737863
300074.XSHE,-0.005108592773842503
300848.XSHE,0.016362663412665433
301050.XSHE,0.029198602615982554
601116.XSHG,-0.007982972395593294
000420.XSHE,-0.00095250783248918
300457.XSHE,0.03736446930223636
688373.XSHG,-0.008203420986162602
002605.XSHE,0.005827324614831273
600961.XSHG,-0.00845202757378729
000062.XSHE,0.08757550704550285
300630.XSHE,0.02096397825785744
000552.XSHE,-0.0023490017529953053
603886.XSHG,-0.002538434395072354
600986.XSHG,-0.006152135683997936
300609.XSHE,-0.010436969446479129
600300.XSHG,-0.006934272144891372
300062.XSHE,0.0003247995658026536
300709.XSHE,0.003755382736907519
002490.XSHE,-0.004960155647072207
002468.XSHE,0.007088225136690083
300751.XSHE,0.3081789259314604
002457.XSHE,-0.007447435725156739
600927.XSHG,0.0018542620055456546
