code,high_close_diff
002381.XSHE,0.006429948132147971
300963.XSHE,0.006360102571062621
000899.XSHE,0.002041373057699627
002249.XSHE,0.008925028144372078
002147.XSHE,-0.007544682414719781
002538.XSHE,-0.0006078698203098015
300461.XSHE,-0.00859816332361785
300768.XSHE,0.00010409614385402518
002161.XSHE,0.010809737372484682
000539.XSHE,0.008478971004569999
002641.XSHE,0.0058440486949663415
300481.XSHE,0.012661405367003095
300338.XSHE,-0.0058235836645318785
002778.XSHE,-0.005809987805749466
002687.XSHE,-0.006200609411492442
002846.XSHE,-0.007873050712527422
300664.XSHE,-0.0053141564250038156
600004.XSHG,0.001643256079343893
000786.XSHE,0.02954770359513978
002072.XSHE,-0.011296513575764899
601860.XSHG,-0.0032201358192511915
002327.XSHE,0.019864039677791448
002390.XSHE,0.016350918281003823
600209.XSHG,-0.008419972503352698
688013.XSHG,-0.006144634766957378
605376.XSHG,0.01075672094177698
688368.XSHG,0.05041598211382509
002905.XSHE,-0.005416423041263156
601898.XSHG,0.003102917503601901
002481.XSHE,0.009552160821611179
600020.XSHG,-0.0046150340267215595
002588.XSHE,-0.0031121989648258486
000402.XSHE,0.004517394142242514
000837.XSHE,-0.003205658273729582
300432.XSHE,0.007625762010296432
002705.XSHE,0.0037576296749181983
600892.XSHG,-0.00486807108567126
600749.XSHG,0.006906640089141091
603297.XSHG,0.000388584978875426
002636.XSHE,0.003226228337245577
300632.XSHE,-0.0008038912727280582
300540.XSHE,0.01267411194087624
300530.XSHE,-0.0005756741326305801
688027.XSHG,0.06796322803643814
000537.XSHE,-0.0024517019784573452
601366.XSHG,-0.0062425250309379255
000005.XSHE,-0.008674040689866101
300567.XSHE,0.018224026351968684
600391.XSHG,0.002498472664068231
300921.XSHE,0.02199814997603651
002810.XSHE,0.028113715594441414
000517.XSHE,-0.0035444674360319
001914.XSHE,0.02413443065313825
600562.XSHG,0.0006402510277591111
300188.XSHE,0.02549385267607274
300684.XSHE,0.018330869393482614
600338.XSHG,-0.0007010428901325586
300948.XSHE,0.013001507455815946
603266.XSHG,-0.007507538152230424
002160.XSHE,-0.006243279850729283
002629.XSHE,-0.01146487727429699
300074.XSHE,-0.005075568157671083
300848.XSHE,0.05530705541393384
601116.XSHG,-0.004352560730697485
000420.XSHE,-0.002670980876728546
300457.XSHE,0.008335442429345967
002605.XSHE,0.006936741369014235
600961.XSHG,-0.005994302354809758
000062.XSHE,-1.72815203740833e-05
300630.XSHE,0.010647971750367979
000552.XSHE,-0.0009398737194307614
603886.XSHG,-0.003087878432482286
600986.XSHG,-0.0032083706680734814
300609.XSHE,-0.005767831957477067
600300.XSHG,0.0007818050627090446
300062.XSHE,-0.0009598940024189654
300709.XSHE,-0.004195929185662316
002490.XSHE,-0.005641921465732708
002468.XSHE,-0.0007664009208268306
300751.XSHE,0.13373892144104638
002457.XSHE,-0.005601230074292413
601187.XSHG,-0.0014538690554157716
603017.XSHG,-0.006084952970088079
603958.XSHG,-0.009121801494071758
688093.XSHG,-0.0048351366720386715
603939.XSHG,0.02422013146110067
600819.XSHG,-0.003567386813144096
600739.XSHG,0.044920881306488566
002935.XSHE,-0.0007620137397415317
000709.XSHE,0.0005002394363206163
002556.XSHE,7.554095251440223e-05
300980.XSHE,0.10731671100534547
002855.XSHE,-0.00785190656833836
002067.XSHE,-0.004942145424468289
300558.XSHE,0.0056702226231658956
000757.XSHE,-0.00594629457799214
002564.XSHE,-0.003425026551243964
002930.XSHE,0.003281883648142898
000685.XSHE,0.0019529078144830524
600529.XSHG,0.06020363662256896
603309.XSHG,-0.006890105553523495
300551.XSHE,0.008108530761451183
600227.XSHG,-0.005417123310752346
603330.XSHG,-0.005359794656870041
600717.XSHG,0.014087451961373666
688586.XSHG,-0.003235044862780961
002285.XSHE,0.0033627064285591647
000589.XSHE,-0.0011144357615450158
002535.XSHE,-0.010042465356860372
002614.XSHE,-0.0012825879326590415
600419.XSHG,-0.004155970735766925
002933.XSHE,-0.004597398115019608
601929.XSHG,-0.005247861558513844
600421.XSHG,-0.005354960385816941
300634.XSHE,-0.005563298936208891
000755.XSHE,-0.009359111986853933
600598.XSHG,-0.0009131522200845647
300350.XSHE,-0.0071609226649710115
300371.XSHE,-0.0012887455310186258
603928.XSHG,-0.008670792944442606
300057.XSHE,-0.00784813935442272
603321.XSHG,-0.008123726185318047
600729.XSHG,0.0046391676036543605
000635.XSHE,0.0015185463173485996
601066.XSHG,0.005748464929967152
600531.XSHG,-0.0027490722370701126
002002.XSHE,0.0032727163763015352
600246.XSHG,0.019193494754097627
002027.XSHE,0.009348464929967219
300420.XSHE,0.006784350513631213
300450.XSHE,0.02122403304325834
300513.XSHE,-0.004481115613910665
000633.XSHE,0.0007695583357462139
002330.XSHE,-0.007312040658328165
600185.XSHG,-0.003261433514037726
002442.XSHE,-0.0029878065558362824
300652.XSHE,-0.006598683910241297
688159.XSHG,0.0017900291949693396
002020.XSHE,0.0006453484446394464
002151.XSHE,0.03326209237767124
300232.XSHE,0.01605938254521507
000613.XSHE,-0.006568752003804487
300725.XSHE,0.02330393600609632
002105.XSHE,-0.007377720875175745
688636.XSHG,0.05090660150080369
002317.XSHE,0.007092365222862919
300713.XSHE,0.0044469514691093445
600149.XSHG,-0.008801735394581314
002396.XSHE,0.0008555992374614969
002578.XSHE,-0.005395653106639069
600257.XSHG,0.017597333052153066
605218.XSHG,-0.0057503902993451175
605100.XSHG,-0.004907745726500181
688678.XSHG,-0.006002020841156061
600365.XSHG,-0.009967472706120153
