code,high_close_diff
002381.XSHE,-0.0020744402602797017
300963.XSHE,-0.0022853572548174553
000899.XSHE,-0.005756712189773846
002249.XSHE,-0.0026572312220623333
002147.XSHE,-0.003742660662676837
002538.XSHE,0.001446693024437641
300461.XSHE,0.015308518234471796
300768.XSHE,-0.000976793735544671
002161.XSHE,-0.0021341817084803514
000539.XSHE,0.0015889535521821994
002641.XSHE,-0.002173171454258944
300481.XSHE,0.010494200011691168
300338.XSHE,0.0107025156326712
002778.XSHE,-0.0054099205680507925
002687.XSHE,-0.00505784118179254
002846.XSHE,-0.004376021606020357
300664.XSHE,-0.004288062959063035
600004.XSHG,0.001111673042325706
000786.XSHE,0.19310437346319415
002072.XSHE,-0.008505274694352739
601860.XSHG,-0.002839749012710059
002327.XSHE,0.0013132378911506377
002390.XSHE,0.013108952991389465
600209.XSHG,-0.0039370423278557035
688013.XSHG,0.0011140247949330872
301037.XSHE,0.004767917047588989
605376.XSHG,0.0024845553815752703
688368.XSHG,0.11259549481402113
002905.XSHE,-0.006787983769549452
601898.XSHG,0.00232660909607588
002481.XSHE,0.019204537670127416
600020.XSHG,-0.003963830845078533
002588.XSHE,-0.0010463450773251005
000402.XSHE,0.03432631534135882
000837.XSHE,-0.0005220566454961894
300432.XSHE,0.09996988201276388
002705.XSHE,0.020516112316563386
600892.XSHG,-0.001065249605845693
600749.XSHG,-0.0016167023030923214
603297.XSHG,0.01737048325231396
002636.XSHE,0.01796564103298587
300632.XSHE,0.014146205394990946
300540.XSHE,0.03016861245850031
300530.XSHE,0.026376944035742957
688027.XSHG,0.04871517298093993
000537.XSHE,0.006568811281225075
601366.XSHG,-0.00532830112248176
000005.XSHE,-0.00661056106929398
300567.XSHE,0.03480264788372133
300992.XSHE,-0.005533727519014776
600391.XSHG,0.00718368757800967
300921.XSHE,-0.0024896828182539646
002810.XSHE,0.01704994104782025
000517.XSHE,0.002356298160494477
001914.XSHE,0.10620658615004236
600562.XSHG,0.012592943817315412
300188.XSHE,0.05705311334558687
300684.XSHE,0.04821615072931582
600338.XSHG,-0.000922455390834387
300948.XSHE,0.0037885694989864783
603266.XSHG,-0.006694673263476906
002160.XSHE,-0.0023806676935021302
002629.XSHE,-0.007742964124376904
300074.XSHE,-0.007451350189914235
300848.XSHE,0.007226395939048461
601116.XSHG,-0.00435475012306682
000420.XSHE,0.0030123062129827774
300457.XSHE,0.06198073751529061
002605.XSHE,0.01405796829583999
600961.XSHG,-0.0038195722080772458
000062.XSHE,0.00476512750792793
300630.XSHE,0.03023044801067461
000552.XSHE,-0.004158206801631166
603886.XSHG,-0.004104051310994997
600986.XSHG,-0.0035926370869194773
300609.XSHE,-0.006887364304231963
600300.XSHG,0.005262502615155838
300062.XSHE,-0.005514825253805055
300709.XSHE,0.0008241318002354496
002490.XSHE,-0.005069692658462355
002468.XSHE,-0.0013112491558132898
300751.XSHE,0.3193882832342514
002457.XSHE,-0.004118831481394746
601187.XSHG,-0.00014953895786459846
603017.XSHG,-0.0006409192090573029
603958.XSHG,-0.006350715944144631
688093.XSHG,0.00744366917254353
688660.XSHG,-0.0010322294680361905
603939.XSHG,0.0680677145347948
600819.XSHG,-0.003513939859629031
600739.XSHG,0.13793806346175516
002935.XSHE,-0.00030004540408084743
000709.XSHE,-0.001317225874390745
002556.XSHE,0.00019385564775595884
300980.XSHE,-0.0009164122074741985
002855.XSHE,-0.007215375991028826
002067.XSHE,-0.00521558798463395
300558.XSHE,0.03463268226171372
000757.XSHE,-0.006217940152420648
002564.XSHE,-0.004624262416937698
002930.XSHE,0.0023666468271980757
000685.XSHE,0.013231564925507451
600529.XSHG,0.03729371927906965
603309.XSHG,0.011046028576412598
300551.XSHE,0.007876827307193628
600227.XSHG,-0.004097465494016255
603330.XSHG,0.00023939172884245713
600717.XSHG,0.005924702171402922
688586.XSHG,-0.0016719168880370793
002285.XSHE,0.025078614812439292
000589.XSHE,-0.0025808718096738134
002535.XSHE,-0.007400495161428363
002614.XSHE,0.014013911832374855
600419.XSHG,-0.0037315912239099134
002933.XSHE,0.0002783084336891303
601929.XSHG,-0.005355207116496641
600421.XSHG,0.0014766563165215874
300634.XSHE,-0.0030084376181999236
000755.XSHE,-0.008115963519045186
600598.XSHG,-0.0011622474560046264
300350.XSHE,0.005077293900714596
300371.XSHE,-0.005229657636800606
603928.XSHG,-0.006623854939031286
300057.XSHE,-0.002070489376119589
603321.XSHG,-0.007647130026084049
600729.XSHG,0.002665873628755234
000635.XSHE,0.004882305601840991
601066.XSHG,0.0103119507215004
600531.XSHG,0.002404269477957948
002002.XSHE,0.01149317231403034
600246.XSHG,0.028686075021520985
002027.XSHE,0.03635172703799787
300420.XSHE,-0.0021681201583757877
300450.XSHE,0.3205189094592923
300513.XSHE,-0.00641174206631878
000633.XSHE,-0.005231088920902933
002330.XSHE,-0.005869528350831165
600185.XSHG,0.018774363578830854
002442.XSHE,-0.003391671748792914
300652.XSHE,-0.00647814980990807
688159.XSHG,0.0008124666415372222
002020.XSHE,0.0009071546978544438
002151.XSHE,0.034374605234038146
300232.XSHE,0.031097982275381887
000613.XSHE,-0.008151078860716877
300725.XSHE,0.061716478898428705
002105.XSHE,-0.004688447559106117
688636.XSHG,0.049371695639792455
002317.XSHE,0.0007064683463806785
300713.XSHE,0.017192399989304465
600149.XSHG,-0.0008029365525811776
002396.XSHE,0.02860194729244891
002578.XSHE,-0.00552890289029696
688161.XSHG,0.007429072717546828
600257.XSHG,0.0017188776894649016
605218.XSHG,-0.006243215498955119
605100.XSHG,-0.002953211603614555
688678.XSHG,-0.004864727995764765
600365.XSHG,-0.001895911433480794
000606.XSHE,-0.0055214500118014685
601336.XSHG,0.009810188131257313
003028.XSHE,0.001306830835385556
600779.XSHG,0.06831293461845785
603138.XSHG,0.0018514246637983626
000969.XSHE,0.007801172912001613
300933.XSHE,-0.003006731987152243
002825.XSHE,-0.0037416130042028256
300485.XSHE,0.004981732741190923
603345.XSHG,0.12524916148081808
300037.XSHE,0.06764906104159467
002421.XSHE,0.0008570977890077708
000906.XSHE,0.010566718246170056
300358.XSHE,0.07624403219600756
688655.XSHG,-0.004961278006435447
300509.XSHE,-0.004579335767316169
600496.XSHG,-0.001644548072686207
002290.XSHE,-0.0055589526962866245
600975.XSHG,0.0013569773951656516
600716.XSHG,-0.004436267192971525
600971.XSHG,-0.0023676066395119204
600508.XSHG,-0.0014773795347094178
600399.XSHG,0.006997911170891267
002157.XSHE,0.041282317025287674
002917.XSHE,-0.006216975354947335
300231.XSHE,-0.0062560913224742705
688328.XSHG,0.0007058853511803503
603881.XSHG,0.005331493399643553
688079.XSHG,-0.004138920684621305
688601.XSHG,0.08171525713083679
600879.XSHG,-0.0020391674194917345
600136.XSHG,-0.004537743893542832
300614.XSHE,0.016033553101609446
002064.XSHE,0.0038922076172548314
601005.XSHG,-0.0018228076260089745
301039.XSHE,0.00039744069829367136
601727.XSHG,0.0024018281813089474
002059.XSHE,-0.004166209229152032
002997.XSHE,-0.004668728615425966
002517.XSHE,-0.0006295320687914369
300119.XSHE,0.0256664973000192
601186.XSHG,0.0031223342363611893
002346.XSHE,0.013799638818473469
300268.XSHE,0.013095055744265088
300464.XSHE,0.005172795724646086
600748.XSHG,0.0006627124461478055
600552.XSHG,0.09585234080088298
002563.XSHE,0.013855963824217759
300592.XSHE,0.0032200764784956924
300693.XSHE,-0.003603385787857503
688685.XSHG,0.000648950153340047
603217.XSHG,0.005640927224352757
000038.XSHE,-0.0014721488300673121
600316.XSHG,0.07635658770926497
605001.XSHG,-0.006634563397667363
600301.XSHG,-0.0063504542212323885
600623.XSHG,0.11678030684503937
300331.XSHE,0.03625920355498767
688317.XSHG,0.01054423242690857
605003.XSHG,-0.00638532046402489
300223.XSHE,0.08932212030631456
603011.XSHG,-0.006513057803876438
002240.XSHE,0.022185269778885144
605108.XSHG,-0.0011157093528908497
600328.XSHG,0.005816418380832088
600193.XSHG,-0.005802132397445961
688183.XSHG,-0.0015379817827591686
600015.XSHG,0.003267261961095257
301036.XSHE,0.0017335783496754747
600234.XSHG,-0.004168464195441368
300627.XSHE,0.013233174537062183
600555.XSHG,-0.007793376726101404
688596.XSHG,-0.0023512592500845057
000069.XSHE,0.04348497137207228
002991.XSHE,0.020869980087978322
300747.XSHE,0.08759034286513086
603703.XSHG,-0.0011939892884001461
300641.XSHE,-0.005217117872215829
000040.XSHE,-0.00328617900056304
002730.XSHE,-0.0017546840982395756
300945.XSHE,-0.004738386444313288
002134.XSHE,-0.006555539497749873
300286.XSHE,0.0023519002098651943
603819.XSHG,-0.006352905860021435
000698.XSHE,-0.0029440109215221025
