code,high_close_diff
002381.XSHE,-0.004927448495556147
300963.XSHE,-0.006109613521967186
000899.XSHE,-0.002059183921102073
002249.XSHE,0.05280921461614706
002147.XSHE,-0.0018460627467546177
002538.XSHE,0.004925335768005876
300461.XSHE,-0.0038849611879327593
300768.XSHE,0.0020108443375882593
002161.XSHE,-0.0016650820702418358
000539.XSHE,0.0017196270181624798
002641.XSHE,-0.0013047113185795413
300481.XSHE,0.0013243701757769235
300338.XSHE,-0.005471343685159629
002778.XSHE,-0.005511511463792564
002687.XSHE,-0.004849271037186552
002846.XSHE,-0.00775402365305571
300664.XSHE,-0.004668865212507817
600004.XSHG,0.0007618830309555191
000786.XSHE,0.038621648670716324
002072.XSHE,-0.010051797679723634
601860.XSHG,-0.0036241901441650404
002327.XSHE,0.006663533250759102
002390.XSHE,-0.00233755346076834
600209.XSHG,-0.002066716271301534
688013.XSHG,-0.002691148058704574
301037.XSHE,-0.006687994410962128
605376.XSHG,-0.0022967531992759594
688368.XSHG,0.11642375153156423
002905.XSHE,-0.005572118386809646
601898.XSHG,0.002729863264169541
002481.XSHE,0.05370363982332797
600020.XSHG,-0.0050459855161758506
002588.XSHE,-0.0006385841433209352
000402.XSHE,0.008492209979162542
000837.XSHE,0.006641789136195965
300432.XSHE,0.05063815816999296
002705.XSHE,0.015153177481733511
600892.XSHG,-0.0024391334247006284
600749.XSHG,-0.005575565434255579
603297.XSHG,0.00043059556261155867
002636.XSHE,0.002933371911700014
300632.XSHE,-0.004245707046610432
300540.XSHE,0.015986623638561705
300530.XSHE,0.030763670992816475
688027.XSHG,0.050706795262917874
688798.XSHG,0.06086967364715183
000537.XSHE,0.055972104145486194
601366.XSHG,-0.00543563332795963
000005.XSHE,-0.005886421518078366
300567.XSHE,0.02122665049411916
300992.XSHE,-0.006977349120721865
600391.XSHG,7.840407224306723e-05
300921.XSHE,-0.0038554563145639337
002810.XSHE,0.11953868495405374
000517.XSHE,-0.002784927446282424
001914.XSHE,0.04714904102364426
600562.XSHG,0.003861199392760278
300188.XSHE,0.02056395314818839
300684.XSHE,-0.005476927629897876
600338.XSHG,0.006861058566025878
300948.XSHE,0.0007619821519527312
603266.XSHG,-0.004713347998215528
002160.XSHE,-0.006379755633339845
002629.XSHE,-0.00831228905455203
300074.XSHE,-0.005724302114429715
300848.XSHE,-0.004834921128088681
301050.XSHE,0.038178553064402675
601116.XSHG,-0.0043288755830691306
000420.XSHE,-0.00010884777378342408
300457.XSHE,0.015286742277198206
002605.XSHE,0.026717626862006696
600961.XSHG,-0.0021695020728739007
000062.XSHE,0.008305577077913403
300630.XSHE,0.027160900022155886
000552.XSHE,-0.0029772519813687365
603886.XSHG,0.0024114102330706115
600986.XSHG,-0.0036434657433489694
300609.XSHE,0.0064957407213351165
600300.XSHG,-0.0010270681093396431
300062.XSHE,0.005182157654797683
300709.XSHE,0.08489242435355428
002490.XSHE,-0.006067825874168426
002468.XSHE,0.00017487949653894946
300751.XSHE,0.25157170573424775
002457.XSHE,-0.007704287344208203
601187.XSHG,-0.0014644937737815155
603017.XSHG,0.008725176226100185
603958.XSHG,-0.009127837441218268
688093.XSHG,-0.001685081312081037
688660.XSHG,0.002926549277824203
603939.XSHG,0.07437753582070536
600819.XSHG,-0.005375599768379404
600739.XSHG,0.041981001379099346
002935.XSHE,0.0028818763982347137
000709.XSHE,0.003657150717881188
002556.XSHE,0.003910276346808097
300980.XSHE,-0.0021755367704679677
002855.XSHE,-0.0073154058759670945
002067.XSHE,-0.00478458070248986
300558.XSHE,0.011069875881288792
000757.XSHE,-0.006466987774815703
002564.XSHE,-0.0054926879074087154
002930.XSHE,-8.197135460538815e-05
000685.XSHE,0.0010485763415711974
600529.XSHG,0.039945459619382735
603309.XSHG,-0.0067755177605027216
300551.XSHE,0.002460281769078123
600227.XSHG,-0.004567307745894547
603330.XSHG,0.011204280363729963
600717.XSHG,0.0025913560537478997
688586.XSHG,-0.0004172227992951527
002285.XSHE,-0.000538603550192163
000589.XSHE,-0.004749965321468901
002535.XSHE,-0.008613931613719015
002614.XSHE,0.002421990832778567
600419.XSHG,0.006005132097505687
002933.XSHE,-0.0038456800754437847
601929.XSHG,-0.005329733985216736
600421.XSHG,-0.007915710622113844
300634.XSHE,-0.002529162711306683
000755.XSHE,-0.001010151850924088
600598.XSHG,0.006422617942981257
300350.XSHE,-0.0027634112441931456
300371.XSHE,-0.0073026093536553375
603928.XSHG,-0.007999275764871257
300057.XSHE,-0.004341578053590207
603321.XSHG,-0.008084727205331333
600729.XSHG,0.012699275055858905
000635.XSHE,-0.005718124100783068
601066.XSHG,0.004362942876313562
600531.XSHG,-0.002353276914837186
002002.XSHE,0.012520312246866743
600246.XSHG,0.08013379549205081
002027.XSHE,0.011650516885057558
300420.XSHE,-0.0017582351500850654
300450.XSHE,0.25318270075661653
300513.XSHE,0.0044226581458941955
000633.XSHE,0.007471795412967829
002330.XSHE,-0.0022438163714011495
600185.XSHG,0.0071369371951057175
