code,high_close_diff
002381.XSHE,0.005841442516102602
300963.XSHE,0.005409966722022872
000899.XSHE,0.0029616232411801714
002249.XSHE,0.0015873673842660414
002538.XSHE,0.003652784322397145
300461.XSHE,0.004386648049890473
300768.XSHE,-0.0011005843920933022
002161.XSHE,0.004774271886401566
000539.XSHE,-0.025960886209468344
002641.XSHE,0.004401795703096523
300481.XSHE,-0.0003485018871659568
300338.XSHE,0.007226279539488742
002778.XSHE,0.005267406424043032
002687.XSHE,0.006144677770549551
002846.XSHE,0.004639800028903918
300664.XSHE,0.005153187002465734
600004.XSHG,-0.00558005662158279
000786.XSHE,-0.047045289506211126
002072.XSHE,0.0064150213201272606
601860.XSHG,0.0036485858453192137
301229.XSHE,0.004674848249481421
002327.XSHE,0.003915418197130175
002390.XSHE,-0.0003550303864436272
688013.XSHG,0.0043714512854636295
301176.XSHE,0.005569962381472294
301037.XSHE,0.008122043315900931
605376.XSHG,-0.010717080445362851
688368.XSHG,-0.014448650549907275
002905.XSHE,0.0033404227295167747
601898.XSHG,-0.002765604662191348
002481.XSHE,-0.0012622663440064004
600020.XSHG,0.002347548235507683
002588.XSHE,0.0025955422178192238
000402.XSHE,-0.019841872554008752
000837.XSHE,0.0028911541255927107
300432.XSHE,-0.012438331062466376
002705.XSHE,-0.0011646311482383402
600892.XSHG,-0.002257309373883889
301288.XSHE,0.006789490850690826
600749.XSHG,0.004006810984192371
603297.XSHG,0.0006775201552280362
002636.XSHE,0.0035994685337545286
300632.XSHE,0.004820730947778665
300540.XSHE,0.004959994362820763
300530.XSHE,-0.01528474957119575
688027.XSHG,-0.012994587777000846
688798.XSHG,-0.011928636631386396
000537.XSHE,-0.0027932942912237517
601366.XSHG,0.004734955257371938
000005.XSHE,0.005901756562607871
301216.XSHE,0.002174565188287291
688107.XSHG,-0.00203545721509094
300567.XSHE,-0.0645290359290376
300992.XSHE,0.006488982560346669
600391.XSHG,-0.00479907780894607
688485.XSHG,0.006037468724345274
300921.XSHE,-0.009400429605696706
002810.XSHE,-0.0012672541841841096
000517.XSHE,0.0001235752866276217
301248.XSHE,0.0009759915020186244
001914.XSHE,0.0022065839898434306
600562.XSHG,-0.02506176606840602
300188.XSHE,-0.046738016345967616
300684.XSHE,0.0022546921267340685
600338.XSHG,-0.01300724151920829
300948.XSHE,0.006404484632549775
603266.XSHG,0.005118612852209802
001318.XSHE,0.005703569494470343
002160.XSHE,0.004116495509440206
002629.XSHE,0.0065235758486373785
300074.XSHE,0.002215356103979998
300848.XSHE,-0.03946218714797966
301050.XSHE,-0.006820502285580755
601116.XSHG,0.004456383516183604
000420.XSHE,0.0012251776066683705
300457.XSHE,-0.005045874539483622
688373.XSHG,0.0038196192064762274
002605.XSHE,-0.012805437401608638
600961.XSHG,0.004023140807184616
000062.XSHE,-0.00609652616325331
300630.XSHE,0.001503201531533961
000552.XSHE,-0.0006289438302511221
603886.XSHG,1.4891907040503853e-05
688410.XSHG,-0.014409736712566009
600986.XSHG,-0.0031834785409705366
300609.XSHE,0.0032360431166934683
600300.XSHG,0.004558179763109485
300062.XSHE,0.000907718572187753
300709.XSHE,0.003103634825968155
002490.XSHE,0.005988803427309609
002468.XSHE,-0.0011801639788769766
300751.XSHE,-0.2771644767183553
002457.XSHE,0.005580009916740356
600927.XSHG,0.0007681241230197558
601187.XSHG,0.002502568139839695
603017.XSHG,-0.0006732364051877339
603958.XSHG,0.00737081090569492
688093.XSHG,0.0025977263185155237
688660.XSHG,0.0034358717569801544
301290.XSHE,0.00455739407056683
603939.XSHG,-0.019387371951692305
301151.XSHE,0.005693352764447395
600819.XSHG,-0.010985439062185257
600739.XSHG,-0.010859582144229456
002935.XSHE,-0.01972094410613811
000709.XSHE,-0.0010397147883916666
002556.XSHE,0.0006466337710577964
300980.XSHE,0.006087534464692789
002855.XSHE,0.007027541016921532
002067.XSHE,0.005002578719301369
300558.XSHE,-0.0030251529861577784
301110.XSHE,-0.010366583622259305
301359.XSHE,0.006169551463420445
000757.XSHE,0.006472671810489097
002564.XSHE,0.0024455448707972212
002930.XSHE,-0.005233042834978482
000685.XSHE,-0.0012079309452977826
600529.XSHG,-0.019267160691418872
603309.XSHG,-0.003719173344141801
300551.XSHE,-0.019583639465292083
600227.XSHG,0.004836030646143363
603330.XSHG,-0.01715599963537968
600717.XSHG,-0.006656793022076223
688586.XSHG,-0.00011728168091216075
688351.XSHG,-0.003759477751412839
002285.XSHE,0.00040434132248410356
000589.XSHE,0.002174377673197077
002535.XSHE,0.006968315614987118
002614.XSHE,0.002173717370144311
600419.XSHG,-0.01637582094182432
002933.XSHE,0.005094351345390139
601929.XSHG,0.003996696802617458
301298.XSHE,0.007100988052111459
600421.XSHG,0.004855063904297284
300634.XSHE,-0.0025945888828401015
000755.XSHE,0.0027356598303493506
600598.XSHG,-0.000707905813407928
300350.XSHE,0.005437788040720319
300371.XSHE,-0.00037646303616162627
603928.XSHG,0.005856878471558525
300057.XSHE,0.0023932300188453113
603321.XSHG,0.006712343290725411
600729.XSHG,0.0016190031733479358
000635.XSHE,-0.0026878425097962714
601066.XSHG,-0.004365604662191349
301153.XSHE,-0.034004652526765426
600531.XSHG,-0.0016544228002686283
002002.XSHE,0.001613008946453821
600246.XSHG,-0.0135860386985165
688053.XSHG,-0.012432208992984188
002027.XSHE,-0.020652110907614728
300420.XSHE,0.0017201386850115062
300450.XSHE,-0.08310735407083834
300513.XSHE,-0.00210240480913976
000633.XSHE,0.0005182238926002185
002330.XSHE,0.004919324445711584
600185.XSHG,0.002001398728743335
002442.XSHE,0.0062832011894024525
300652.XSHE,-0.0035132824833949824
688159.XSHG,0.005019874538612495
002020.XSHE,-0.04135099047793915
002151.XSHE,-0.02041191606931603
300232.XSHE,0.0009469204379089582
300725.XSHE,-0.050575667711656724
002105.XSHE,0.00615558780618898
688636.XSHG,-0.05526709418918176
002317.XSHE,-0.0046384529579190465
300713.XSHE,-0.05509869598148084
600149.XSHG,0.004123619653902358
002396.XSHE,-0.011339952808681674
002578.XSHE,0.0032471217059082476
688786.XSHG,-0.020563237339961057
688161.XSHG,-0.0032531591436077666
600257.XSHG,0.0013028998151451109
605218.XSHG,0.005020591052580355
605100.XSHG,0.006637814022759598
688678.XSHG,0.0034607258796066844
600365.XSHG,0.006928850499736098
000606.XSHE,0.007120757603447464
601336.XSHG,-0.002879025102976471
003028.XSHE,-0.0057328388581912625
603272.XSHG,0.007863947622564545
600779.XSHG,-0.05211553457765746
603138.XSHG,-0.034612229935665456
000969.XSHE,-0.007598922943379752
300933.XSHE,0.0041820443604760355
301112.XSHE,-0.004852707640457991
002825.XSHE,0.002396266778980886
300485.XSHE,0.0042626486218614885
603345.XSHG,-0.012973487987597211
300037.XSHE,-0.027693506073784853
002421.XSHE,-0.012045005947907082
688206.XSHG,-0.002872467030272213
000906.XSHE,-0.005426344467316395
300358.XSHE,0.0011938740691710432
688655.XSHG,0.007013101607249994
300509.XSHE,0.001449046580671529
600496.XSHG,0.0021189448623745583
002290.XSHE,-0.009424361746239285
600975.XSHG,-0.009784283692137718
600716.XSHG,0.00515612938723653
600971.XSHG,-0.0014824653102494616
600508.XSHG,0.0008038847872484942
600399.XSHG,-0.0027179431547041683
002157.XSHE,-0.019572752879423984
002917.XSHE,0.002930567982844812
300231.XSHE,-0.015696211878964215
688328.XSHG,0.004229868042193661
603881.XSHG,-0.018307816855618927
688079.XSHG,0.004193862160630692
688601.XSHG,-0.005142059892579188
600879.XSHG,-0.009102998275096424
600136.XSHG,0.008389798546665175
300614.XSHE,0.0022750574348743844
002064.XSHE,-0.00939897607819762
601005.XSHG,0.0024234339325504527
301039.XSHE,0.0018679891807375317
601727.XSHG,-0.0017897730760052344
688237.XSHG,-0.004208943999498952
002059.XSHE,0.0039051692497930456
002997.XSHE,0.0033713306074698527
002517.XSHE,-0.023661263660296968
300119.XSHE,0.0007023254872236023
601186.XSHG,-0.0040422545904440456
002346.XSHE,-0.0020837965749866466
300268.XSHE,-0.00745790626897736
300464.XSHE,0.006126063301121332
600748.XSHG,0.0041087783169615815
600552.XSHG,-0.0005851253399058011
002563.XSHE,0.0008391205229162828
300592.XSHE,-0.00718150939628271
300693.XSHE,-0.011822417077992173
688685.XSHG,0.005444855909367311
603217.XSHG,-0.010529096916348842
000038.XSHE,0.0063702872919429365
600316.XSHG,-0.005727250052603487
605001.XSHG,0.0058428010452379105
600301.XSHG,-0.01598761243935002
600623.XSHG,-0.018667302013046207
300331.XSHE,-0.013678070518088389
688317.XSHG,0.0034143120499234934
605003.XSHG,0.004614273230024562
300223.XSHE,-0.003558715043981948
603011.XSHG,0.005766594861080893
002240.XSHE,-0.0033562121240201777
605108.XSHG,-0.0031011188085465448
600328.XSHG,-0.001070524364733265
600193.XSHG,0.005041726938825465
688183.XSHG,0.003459565203603311
600015.XSHG,-0.0024265034538297264
301036.XSHE,0.006720168834717508
600234.XSHG,0.004162126996548098
300627.XSHE,-0.010767516969054383
688596.XSHG,-0.0009393305727283326
000069.XSHE,-0.004993884198242761
002991.XSHE,-0.012453425181095183
300747.XSHE,-0.0014773167222702846
603703.XSHG,0.0031406037211922145
300641.XSHE,0.004780286533689528
301259.XSHE,0.002698975102158562
000040.XSHE,0.00255933513315702
002730.XSHE,0.0048120782941769805
300945.XSHE,0.0057696268123702335
002134.XSHE,0.00026955798683520656
300286.XSHE,-0.14804653833657314
301179.XSHE,-0.003489114246100976
603819.XSHG,0.006291916145124413
000698.XSHE,0.005656870953924457
688370.XSHG,0.005307888584642015
688381.XSHG,-0.004088704930997824
002947.XSHE,-0.0030331819124773335
301089.XSHE,0.0014706031934506167
002149.XSHE,-0.003557526606470624
600766.XSHG,-0.006717933328041658
002671.XSHE,0.005139221630665742
002843.XSHE,0.0035969573433594767
000629.XSHE,-0.004305012219268242
002179.XSHE,-0.04421014907522648
688626.XSHG,0.004353755671391671
300739.XSHE,0.003994276284580073
301007.XSHE,0.006338292692957436
301073.XSHE,-0.026559901892814142
000623.XSHE,-0.01351675795554039
300840.XSHE,0.005398975102158575
600845.XSHG,-0.098358601483863
603050.XSHG,-0.01535592136867211
002733.XSHE,-0.012662824033711122
002251.XSHE,0.004732365015019974
000785.XSHE,-0.0010526475032961887
301055.XSHE,0.005413616421008952
600283.XSHG,0.005604011026887843
688378.XSHG,-0.039764594619187354
000544.XSHE,0.0013182644919678436
300920.XSHE,0.001962807543474809
600603.XSHG,-0.033535891373942465
000429.XSHE,-0.000732069771415423
601339.XSHG,-0.011359377670332712
300942.XSHE,0.003915909914157707
300347.XSHE,-0.07743546572694426
300543.XSHE,0.0030588444103488953
600360.XSHG,0.003875251329309542
603535.XSHG,0.002406665959558132
002276.XSHE,0.0025056840635520176
002199.XSHE,0.006134354115442018
000605.XSHE,0.007559324827565359
300818.XSHE,0.006720329117859549
300803.XSHE,-0.005230628872805866
000090.XSHE,-0.0007003978063222691
601330.XSHG,0.0022579281339803184
601226.XSHG,0.0032322273314998725
000426.XSHE,-0.013910836048218404
002612.XSHE,-0.006011683578221719
300151.XSHE,-0.030540745521748788
601059.XSHG,-0.0006890560324776912
601360.XSHG,-0.0026293546691332735
000856.XSHE,0.007222564829594531
300258.XSHE,0.0026303812205538627
002721.XSHE,0.004508157716407123
688259.XSHG,0.003166393593081628
300559.XSHE,-0.002777412106123889
600992.XSHG,0.005100249305831158
002561.XSHE,0.005684889693544295
000551.XSHE,-0.00023980775159720448
300837.XSHE,0.0014531701085592173
300973.XSHE,-0.007198548201339004
000027.XSHE,-0.01081659688714898
600561.XSHG,0.006391001248464945
600855.XSHG,0.0026766500256028146
002594.XSHE,-0.02686560466219103
000726.XSHE,-0.0037603641337650784
600327.XSHG,0.0024924508821673693
688329.XSHG,0.0034703961081160584
002142.XSHE,-0.013565604662191331
300215.XSHE,-0.007296013031612989
300078.XSHE,-0.00304603860480255
605068.XSHG,0.0028607260236765326
002188.XSHE,0.007411972827971202
300476.XSHE,-0.009610687385477122
002336.XSHE,0.00394547761576086
300711.XSHE,0.003201991730040092
601212.XSHG,0.0015812609587813216
002724.XSHE,0.0036132546608976714
600928.XSHG,0.002399046395061461
000898.XSHE,0.0007615495743488693
600515.XSHG,-0.0016947173990576525
688339.XSHG,-0.14693673109817373
300724.XSHE,-0.006136598432469807
603036.XSHG,0.007249453684096481
603578.XSHG,0.0056971903315635175
