code,high_close_diff
002381.XSHE,-0.0059656807222379215
300963.XSHE,-0.007806071766691201
000899.XSHE,-0.0020210079293830133
002249.XSHE,0.0021447278755475944
002147.XSHE,-0.0031979846637138747
002538.XSHE,0.0010229750029142884
300461.XSHE,-0.004712625492539074
300768.XSHE,-0.0018076081144378215
002161.XSHE,-0.0070347608126006805
000539.XSHE,0.03052113784417311
002641.XSHE,0.004509188271717044
300481.XSHE,-0.0005335615034423235
300338.XSHE,-0.008546266758304902
002778.XSHE,-0.008412522766594311
002687.XSHE,0.013644699722499253
002846.XSHE,0.0012553886042717469
300664.XSHE,-0.005893495127910105
600004.XSHG,0.003082624437075028
000786.XSHE,0.07351814228779051
002072.XSHE,-0.00855304686745307
601860.XSHG,-0.0035699538362946102
002327.XSHE,0.018321136042664228
002390.XSHE,0.01631156313320828
600209.XSHG,-0.007453107398774034
688013.XSHG,-0.006604911393838755
301037.XSHE,-0.006963985529049881
605376.XSHG,0.023314820491678566
688368.XSHG,0.04859087463921808
002905.XSHE,-0.008010707073267596
601898.XSHG,0.001722799938484993
002481.XSHE,0.012881560058431928
600020.XSHG,-0.005350070643173677
002588.XSHE,-0.004527291765700026
000402.XSHE,0.01557703490163954
000837.XSHE,-0.0028427645217367473
300432.XSHE,0.00037039208701911824
002705.XSHE,0.024411701018739185
600892.XSHG,-0.00428455095668774
600749.XSHG,-0.003769961879636516
603297.XSHG,-0.003212121767369086
002636.XSHE,-0.0014754965786821558
300632.XSHE,-0.0022215602647114585
300540.XSHE,-0.003773332646208493
300530.XSHE,0.006206130382504315
688027.XSHG,-0.0017727412449736392
688798.XSHG,0.03606474615728444
000537.XSHE,0.06952041449593759
601366.XSHG,-0.005720996526622562
000005.XSHE,-0.008517860388894391
688107.XSHG,0.022561748107288695
300567.XSHE,0.02858818972578225
300992.XSHE,-0.004433653575729834
600391.XSHG,0.001992456626505875
300921.XSHE,-0.006079443826209885
002810.XSHE,0.013367440109467835
000517.XSHE,-0.00044260701640157045
001914.XSHE,0.03272463673692427
600562.XSHG,0.02560399102856066
300188.XSHE,0.015049712862478314
300684.XSHE,-0.0030095949787715577
600338.XSHG,0.017152705059442462
300948.XSHE,-0.0075644866025067325
603266.XSHG,-0.006012968368556934
002160.XSHE,-0.006451226345000912
002629.XSHE,-0.0038071596429588702
300074.XSHE,-0.005960177608260306
300848.XSHE,-0.0022000816493317164
301050.XSHE,0.001573188433345391
601116.XSHG,-0.0024984485012729506
000420.XSHE,-0.0021727591202681503
300457.XSHE,0.008673201710215775
002605.XSHE,0.04734439686369292
600961.XSHG,-0.0054131064562894324
000062.XSHE,0.0077114390144500874
300630.XSHE,0.027882371240832662
000552.XSHE,-0.0020790153504385484
603886.XSHG,0.00043052571474835183
600986.XSHG,-0.003950418319817287
300609.XSHE,-0.007285590036196946
600300.XSHG,-0.004062852733844266
300062.XSHE,-0.005409191470331946
300709.XSHE,0.003254161025362569
002490.XSHE,-0.005511226483421682
002468.XSHE,-0.001697023731619286
300751.XSHE,0.08988493065130179
002457.XSHE,-0.006567279662015462
600927.XSHG,0.016920861049205253
601187.XSHG,-0.0021781785371021685
603017.XSHG,-0.005171814938461493
603958.XSHG,-0.009285478502205409
688093.XSHG,-0.0006907459064338642
688660.XSHG,-0.003034476435693525
603939.XSHG,0.031486767247539994
600819.XSHG,-0.005922927170358798
600739.XSHG,0.03264545595180745
002935.XSHE,0.017622694070924882
000709.XSHE,0.0005298997293286254
002556.XSHE,-0.002844009644138496
300980.XSHE,-0.005074406525002103
002855.XSHE,-0.008235661444075558
002067.XSHE,-0.005163180689582939
300558.XSHE,0.00620428983584486
000757.XSHE,-0.006318278716512458
002564.XSHE,-0.00466977003641955
002930.XSHE,-0.001120164773112923
000685.XSHE,0.006901387318656192
600529.XSHG,0.12342873028922836
603309.XSHG,0.02195631509738372
300551.XSHE,0.022151371483372664
600227.XSHG,0.003919466221210836
603330.XSHG,-0.0047039529268573035
600717.XSHG,0.002516275304092159
688586.XSHG,-0.0015907018092003542
002285.XSHE,0.01698928743400282
000589.XSHE,-0.0030129361354863673
002535.XSHE,-0.00895230659522794
002614.XSHE,-0.0024918357579123735
600419.XSHG,-0.004388799881015849
002933.XSHE,-0.006680456092777114
601929.XSHG,-0.00513266464868713
600421.XSHG,-0.003742848607681892
300634.XSHE,-0.004051457528926979
000755.XSHE,-0.004075819013191481
600598.XSHG,0.005888167640865095
300350.XSHE,-0.005828505764436438
300371.XSHE,-0.004815760246059521
603928.XSHG,-0.00783358798458213
300057.XSHE,-0.004532429688041264
603321.XSHG,-0.008207748291379999
600729.XSHG,0.015099718909910203
000635.XSHE,-0.004820475473059771
601066.XSHG,0.005934980103864007
600531.XSHG,-0.002524292072295631
002002.XSHE,-0.0015977804664315989
600246.XSHG,0.004070559351706075
002027.XSHE,0.028323532123266965
300420.XSHE,-0.00403137933537211
300450.XSHE,0.12299003321185538
300513.XSHE,-0.006588979370167493
000633.XSHE,-0.0026949500984239892
002330.XSHE,-0.006500243032487497
600185.XSHG,0.0020484828910569547
002442.XSHE,-0.007806971086559428
300652.XSHE,-0.007847997341780485
688159.XSHG,-0.003974010873304356
002020.XSHE,0.004597356171783182
002151.XSHE,-0.0007733240118636324
300232.XSHE,0.02469514472565803
000613.XSHE,-0.009494588784608123
300725.XSHE,-0.0004408782785359749
002105.XSHE,-0.005277319465146622
688636.XSHG,0.0005440007220927226
002317.XSHE,-0.0038686335940946847
300713.XSHE,-0.0033401643863503368
600149.XSHG,-0.00019072125530269525
002396.XSHE,0.0012327550646679146
002578.XSHE,-0.003984431869256627
688786.XSHG,0.00488944973996364
688161.XSHG,0.00804499000943722
600257.XSHG,0.003924902331333325
605218.XSHG,-0.007056889328326037
605100.XSHG,-0.0065283058337763
688678.XSHG,0.0020801411703095128
600365.XSHG,0.0038788844870470424
000606.XSHE,-0.009090097115493308
601336.XSHG,0.006680662337871267
003028.XSHE,-0.005034887165770701
600779.XSHG,0.019065276176994272
603138.XSHG,-0.0057459568800624404
000969.XSHE,-0.002224832284260129
300933.XSHE,-0.0035074598059509684
002825.XSHE,-0.001965480661977244
300485.XSHE,0.008004245710111744
603345.XSHG,0.010765538051683001
300037.XSHE,0.011671702007364625
002421.XSHE,0.011242434116486531
688206.XSHG,0.0015658291759268546
000906.XSHE,0.013527696702448737
300358.XSHE,0.031853348819056014
688655.XSHG,-0.006836198960225563
300509.XSHE,-0.006696529058095566
600496.XSHG,0.003401825626380194
002290.XSHE,-0.008895107964060915
600975.XSHG,0.005010106980688204
600716.XSHG,-0.003350278948977796
600971.XSHG,-0.0031680483620916155
