code,high_close_diff
002381.XSHE,-0.010011184523547116
300963.XSHE,-0.006602042447632206
000899.XSHE,0.0014693176392067669
002249.XSHE,0.018171418385504075
002147.XSHE,0.008636393393530862
002538.XSHE,0.02229503837051274
300461.XSHE,0.0011241838782303556
300768.XSHE,-0.0025980874589850147
002161.XSHE,-0.0022221547589911014
000539.XSHE,0.01800785582489134
002641.XSHE,-0.007219502787530352
300481.XSHE,0.0020408285641939188
300338.XSHE,0.005199505350036462
002778.XSHE,-0.00853951429593345
002687.XSHE,-0.0025660264846119364
002846.XSHE,-0.010947065988492252
300664.XSHE,-0.007374255273137538
600004.XSHG,0.0006046665123042231
000786.XSHE,0.0992300610069524
002072.XSHE,-0.013437836567568785
601860.XSHG,-0.004648846468362219
002327.XSHE,0.0197134913044203
002390.XSHE,0.018969261614678195
600209.XSHG,-0.0011955936505960475
688013.XSHG,-0.011024854979888343
301037.XSHE,-0.009833967765269463
605376.XSHG,0.023967764096392244
688368.XSHG,0.16142526724507283
002905.XSHE,-0.008694244006935622
601898.XSHG,0.0045609731678212815
002481.XSHE,0.018797572164865484
600020.XSHG,-0.005222889076359125
002588.XSHE,0.0064908531557004235
000402.XSHE,0.018395192861569584
000837.XSHE,0.02035482229367003
300432.XSHE,0.145509620591784
002705.XSHE,0.0129629317464269
600892.XSHG,-0.008819804746229083
600749.XSHG,-0.00625333457544973
603297.XSHG,0.0008979165082460489
002636.XSHE,0.003518584631253577
300632.XSHE,-0.0011880710666714337
300540.XSHE,-0.00888504436492642
300530.XSHE,0.03283103502993718
688027.XSHG,-0.0028828935020398924
688798.XSHG,0.033010106475760616
000537.XSHE,0.060579920694374366
601366.XSHG,-0.007583368566005297
000005.XSHE,-0.0057770961824515485
300567.XSHE,0.030674033272233236
300992.XSHE,-0.008254430184260803
600391.XSHG,0.0005549880308283904
300921.XSHE,-0.0014747106074173566
002810.XSHE,0.03956400695527214
000517.XSHE,-0.005439596302779998
001914.XSHE,0.028789061065930044
600562.XSHG,0.008565754956001662
300188.XSHE,0.016517692859305808
300684.XSHE,-0.00030961419546359815
600338.XSHG,0.029507491670428394
300948.XSHE,0.0022321537389404424
603266.XSHG,-0.008914033978736075
002160.XSHE,-0.004846305751096983
002629.XSHE,-0.011261936772805351
300074.XSHE,0.003088748512303955
300848.XSHE,0.013218983821396028
301050.XSHE,0.09345087132173069
601116.XSHG,-0.007900739612345302
000420.XSHE,0.0031778080939863316
300457.XSHE,0.08753014640341153
002605.XSHE,-0.0034524806208047184
600961.XSHG,-0.005359496068607033
