code,high_close_diff
002381.XSHE,-0.003521007226269927
300963.XSHE,-0.00039874664632200824
000899.XSHE,-0.0013677154386993028
002249.XSHE,-5.467205128875229e-05
002147.XSHE,0.0003040150719508519
002538.XSHE,-0.004264026700193387
300461.XSHE,-0.0020741016769143844
300768.XSHE,0.003916180773359902
002161.XSHE,0.006295193136675257
000539.XSHE,0.007443348611305973
002641.XSHE,-0.002674188625251341
300481.XSHE,0.01270542106152294
300338.XSHE,-0.003617610985716795
002778.XSHE,-0.0019595293195922656
002687.XSHE,-0.005695741620220556
002846.XSHE,-0.004946136573768665
300664.XSHE,-0.0031671081283045164
600004.XSHG,0.0004256208125164602
000786.XSHE,0.03453967010689476
002072.XSHE,-0.0071548824262471595
601860.XSHG,-0.0020387578268864816
002327.XSHE,0.007774847140195358
002390.XSHE,0.009658417258988625
600209.XSHG,-0.0044063627809250066
688013.XSHG,-0.0013103934236689324
605376.XSHG,-0.0018820673860914159
688368.XSHG,0.054015793457611094
002905.XSHE,-0.00461339888907237
601898.XSHG,0.0036930472606994274
002481.XSHE,0.012952000373505228
600020.XSHG,-0.002116130615540044
002588.XSHE,0.001962525446543057
000402.XSHE,0.04092216398092528
000837.XSHE,0.004273767243889202
300432.XSHE,0.004246352662731781
002705.XSHE,0.016257131085549853
600892.XSHG,-0.004239748266112716
600749.XSHG,-0.00011169682205731425
603297.XSHG,0.003879915751152996
002636.XSHE,0.008507295714285861
300632.XSHE,-0.0012042568046564698
300540.XSHE,-0.0030423807407078817
300530.XSHE,0.004923130636669144
688027.XSHG,0.00946297181926225
000537.XSHE,0.0017256894891743181
601366.XSHG,-0.0038235869552686232
000005.XSHE,-0.001668991113846473
300567.XSHE,0.007080623119970913
300992.XSHE,0.006969221160501805
600391.XSHG,0.0003370832839895508
300921.XSHE,-0.004691953797967407
002810.XSHE,0.02489582101133104
000517.XSHE,-0.0018445871116498141
001914.XSHE,0.02187561022667219
600562.XSHG,0.0032032611007855117
300188.XSHE,0.021556652116210707
300684.XSHE,-0.00032481785035007923
600338.XSHG,0.007002910352412659
