code,high_close_diff
002381.XSHE,-0.0033977669464307298
300963.XSHE,8.903408657252344e-05
000899.XSHE,-0.005831526416673709
002249.XSHE,0.02431276614969514
002147.XSHE,0.004184751384620463
002538.XSHE,0.008583740287560062
300461.XSHE,-0.0041413254718373595
300768.XSHE,0.005751327534714508
002161.XSHE,-0.002761973782622747
000539.XSHE,0.003436184321038617
002641.XSHE,-0.004683572970871154
300481.XSHE,0.017887904181658074
300338.XSHE,0.003958501846779407
002778.XSHE,-0.00432803071188666
002687.XSHE,-0.00905968158448023
002846.XSHE,-0.007612622545908758
300664.XSHE,-0.006539322064573129
600004.XSHG,0.0018922672780628416
000786.XSHE,0.026150020485037305
002072.XSHE,-0.01092298989505984
601860.XSHG,-0.004226102914715109
002327.XSHE,0.004959964657660061
002390.XSHE,0.00025262929733587064
600209.XSHG,-0.003175664970848047
688013.XSHG,-0.008892189063261507
301037.XSHE,-0.00879569603215662
605376.XSHG,0.008198069496463619
688368.XSHG,0.12022503889347533
002905.XSHE,-0.00845340381368287
601898.XSHG,0.0019752822937221253
002481.XSHE,0.008530300758834979
600020.XSHG,-0.005975896828828107
002588.XSHE,-0.0006950561367957096
000402.XSHE,0.00043663487419026616
000837.XSHE,0.0031768424512589703
300432.XSHE,0.07102796911229663
002705.XSHE,0.011079961784958766
600892.XSHG,-0.0017809513647799695
600749.XSHG,-0.001916009773611482
603297.XSHG,0.07314362216538314
002636.XSHE,-0.000302969886540945
300632.XSHE,-0.007208345609690603
300540.XSHE,0.007544048189961933
300530.XSHE,0.005806833640008166
688027.XSHG,0.000930129716798244
688798.XSHG,0.08676925938779904
000537.XSHE,0.10054577606280664
601366.XSHG,-0.006809792936425638
000005.XSHE,-0.0054707247633588325
688107.XSHG,0.033635297420544184
300567.XSHE,4.909838020231627e-05
300992.XSHE,-0.007769230481491132
600391.XSHG,0.0057587426075009
300921.XSHE,-0.007416694992764377
002810.XSHE,0.058183287734051785
000517.XSHE,-0.003659542366434785
001914.XSHE,0.04871628086866931
600562.XSHG,0.05206644632947985
300188.XSHE,0.005219665045008798
300684.XSHE,0.0022127159158692716
600338.XSHG,0.024292481282524744
300948.XSHE,-0.0048708690411299466
603266.XSHG,-0.0076113459082062145
002629.XSHE,-0.012113776853722023
300074.XSHE,-0.007102800475845079
300848.XSHE,0.003633235331372959
301050.XSHE,0.045968944075997525
601116.XSHG,-0.006247594441549523
000420.XSHE,0.02019250523876907
300457.XSHE,0.0673987601123344
002605.XSHE,0.0018078097520523055
600961.XSHG,0.0007439076695621499
000062.XSHE,0.01683317239740494
300630.XSHE,0.026187120580854654
000552.XSHE,-0.00529654091157002
603886.XSHG,-0.005836503366193948
600986.XSHG,-1.7576025868592908e-05
300609.XSHE,-0.007732993808601964
600300.XSHG,-0.002828252003760977
300062.XSHE,0.004292662789010878
300709.XSHE,0.03485934177612926
002490.XSHE,-0.007306468744347322
002468.XSHE,-0.002816029745154371
300751.XSHE,0.24005273928008797
002457.XSHE,-0.007059514652819052
601187.XSHG,-0.0026523147851926464
603017.XSHG,-0.0028848263583375524
603958.XSHG,-0.01077491048767064
688093.XSHG,0.001748318317445663
688660.XSHG,-0.001887723843846448
603939.XSHG,0.006024032722461163
600819.XSHG,-0.0067995286516291786
600739.XSHG,0.029284083061628892
002935.XSHE,0.03504854688072072
000709.XSHE,-0.0010663691897026414
002556.XSHE,0.011980348831813889
300980.XSHE,-0.006293912967416538
002855.XSHE,-0.00865735910003698
002067.XSHE,-0.006479098808685188
300558.XSHE,0.007086407420755785
