code,high_close_diff
002381.XSHE,-0.004748186654895083
300963.XSHE,-0.0036426464307791483
000899.XSHE,0.008521567438462515
002249.XSHE,0.020802451903611602
002538.XSHE,-0.003543724552603572
300461.XSHE,-0.003478201967812365
300768.XSHE,-0.001408781716252575
002161.XSHE,0.018484809983514136
000539.XSHE,0.00957316083068447
002641.XSHE,0.004262848682216627
300481.XSHE,0.08294934008196658
300338.XSHE,-0.00989684514515924
002778.XSHE,-0.007779150641291508
002687.XSHE,-0.0056744037880233425
002846.XSHE,-0.005941183245336684
300664.XSHE,-0.006377982621983344
600004.XSHG,-0.00025730308106685057
000786.XSHE,0.025911857271992248
002072.XSHE,-0.007497448256345693
601860.XSHG,-0.003666762620852048
301229.XSHE,-0.0013865975761770824
002327.XSHE,0.009683047652236366
002390.XSHE,0.0066475766922658
688013.XSHG,-0.0060602099057438
301037.XSHE,-0.006778850698100759
605376.XSHG,0.010443822805011799
688368.XSHG,-0.0036859509981175846
002905.XSHE,-0.005109777871688712
601898.XSHG,0.004346465455036701
002481.XSHE,0.020169444588977216
600020.XSHG,-0.00509416779917178
002588.XSHE,-0.0018896784594144359
000402.XSHE,0.02703972574045507
000837.XSHE,0.005181560715200522
300432.XSHE,0.01681228825823906
002705.XSHE,0.011539615527714112
600892.XSHG,-0.00249711548712402
301288.XSHE,-0.007454377479231072
600749.XSHG,-0.0021883284079908276
603297.XSHG,0.0179128291890829
002636.XSHE,-0.00047413508322911076
300632.XSHE,-0.006094359124332688
300540.XSHE,-0.0045145274063971876
300530.XSHE,-0.00013038487371760683
688027.XSHG,0.01210528326812297
688798.XSHG,-0.0018724205445119814
000537.XSHE,0.0071972884731082805
601366.XSHG,-0.005788162436210926
000005.XSHE,-0.008649697061227092
301216.XSHE,-0.002361248815616596
688107.XSHG,0.007020892536207842
300567.XSHE,0.021802967742141806
300992.XSHE,-0.006020150612864806
600391.XSHG,0.0003680926959284568
300921.XSHE,0.00026353612355146765
002810.XSHE,0.01902386534477997
000517.XSHE,0.0017198814354717597
301248.XSHE,-0.004077898559978974
001914.XSHE,0.015262448644992195
600562.XSHG,0.0030788013957482353
300188.XSHE,0.005639753768199677
300684.XSHE,-0.0025127063735726853
600338.XSHG,0.008115262915513226
300948.XSHE,-0.007813361228714306
603266.XSHG,0.002130929883334581
001318.XSHE,-0.003910894147041724
002160.XSHE,-0.001571278901624804
002629.XSHE,-0.005787459245144106
300074.XSHE,-0.00021280643222329823
300848.XSHE,0.05229782167731136
301050.XSHE,0.05550709788672058
601116.XSHG,-0.004326256860138129
000420.XSHE,0.006148062103908284
300457.XSHE,0.02410405517824127
688373.XSHG,0.00463559453745347
002605.XSHE,-6.469686758783007e-05
600961.XSHG,-0.005704465284637008
000062.XSHE,-0.00017681460975179026
300630.XSHE,0.015617119455808962
000552.XSHE,-0.0018280074567677417
603886.XSHG,-0.005387536116795736
600986.XSHG,-0.0002874723488186957
300609.XSHE,-0.006011201548729226
600300.XSHG,-0.0020422493572923414
300062.XSHE,0.0018116694468569413
300709.XSHE,0.0029091697860676533
002490.XSHE,-0.004374490256247398
002468.XSHE,0.002590468937290583
300751.XSHE,0.02062193246204299
002457.XSHE,-0.007199357359181834
600927.XSHG,0.0006875479080565357
601187.XSHG,-0.0021904133968594646
603017.XSHG,0.01249717322932007
603958.XSHG,-0.00941620858987192
688093.XSHG,-0.0037435422806504277
688660.XSHG,-0.001986815355601433
603939.XSHG,0.030679048762245316
301151.XSHE,-0.005408380345384706
600819.XSHG,-0.0021003957115368235
600739.XSHG,0.041992270755740795
002935.XSHE,-0.0014489456120775892
000709.XSHE,0.0033946222971744755
002556.XSHE,-9.938544277290039e-06
300980.XSHE,0.005915372366281532
002855.XSHE,-0.007948482597155112
002067.XSHE,-0.005850905139378432
300558.XSHE,0.01095544683722144
301110.XSHE,-0.005607863970566354
000757.XSHE,0.00019435467910954452
002564.XSHE,0.0014774551266474286
002930.XSHE,0.0007666148333301337
000685.XSHE,0.0009808455354946588
600529.XSHG,0.010532545675814691
603309.XSHG,-0.0021284450900028026
300551.XSHE,-0.0031677475708515373
600227.XSHG,-0.0052727909168210334
603330.XSHG,-0.0020894217361824984
600717.XSHG,0.002882844295976919
688586.XSHG,-0.0007017740446959866
002285.XSHE,0.0004573906501733286
000589.XSHE,0.0030589773847923673
002535.XSHE,-0.008788284637590734
002614.XSHE,-0.0013701327498252223
600419.XSHG,-0.0063109387077207564
002933.XSHE,-0.004845630698778745
601929.XSHG,-0.004893548155051033
301298.XSHE,-0.0024106376919539032
600421.XSHG,-0.007238894942668196
300634.XSHE,-0.0037548618395271743
000755.XSHE,0.007919150781254682
600598.XSHG,0.001772112345468975
300350.XSHE,-0.005489514061115788
300371.XSHE,-0.0033474885514882613
603928.XSHG,-0.005362339702205699
300057.XSHE,0.007494676489808857
603321.XSHG,-0.0075671311232294565
600729.XSHG,-0.0030038251066511956
000635.XSHE,-0.002651297414578968
601066.XSHG,0.00654646545503669
301153.XSHE,-0.0006485872213308919
600531.XSHG,-6.756638562778906e-05
002002.XSHE,0.0007559351984483416
600246.XSHG,0.023250601774004676
688053.XSHG,4.352873975992013e-05
002027.XSHE,0.0034153085275386106
300420.XSHE,-0.0022261880045010927
300450.XSHE,0.23301120179533957
300513.XSHE,-0.0002567549174107486
000633.XSHE,-0.0025059965071312024
002330.XSHE,-0.0038181137059305355
600185.XSHG,0.0012922085895509918
002442.XSHE,-0.0033888074195594833
300652.XSHE,0.006891909464945558
688159.XSHG,-0.0027948901621536624
002020.XSHE,-2.7709905643468098e-05
002151.XSHE,0.012105667266241581
300232.XSHE,-0.0028566092255049563
300725.XSHE,0.021168730735838602
002105.XSHE,-0.006270507673506226
688636.XSHG,0.02219672649334132
002317.XSHE,0.05041915237596564
300713.XSHE,0.0026244537929637378
600149.XSHG,-0.002455634641127056
002396.XSHE,0.004016554251236842
002578.XSHE,-0.00016764804141245447
