code,high_close_diff
002381.XSHE,0.0024788159239422045
000899.XSHE,-0.005880504799375894
002249.XSHE,0.012275479199991411
002147.XSHE,-0.007878892560530723
002538.XSHE,-0.006070614280277003
300461.XSHE,0.0024736477242872368
300768.XSHE,0.0037323075713753657
002161.XSHE,0.0006141588304575353
000539.XSHE,0.003036234842290332
002641.XSHE,-0.0006262702249788393
300481.XSHE,0.005493598460107599
300338.XSHE,-0.00270006565337142
002778.XSHE,-0.0064893569393476
002687.XSHE,-0.0040855530563935405
002846.XSHE,-0.0038101057375230065
300664.XSHE,-0.002451100973170182
600004.XSHG,0.0070211880203576065
000786.XSHE,0.03849460415238458
002072.XSHE,-0.011156559028833689
601860.XSHG,-0.0028689019583502335
002327.XSHE,0.004433119880261676
002390.XSHE,-0.0002820615792068198
600209.XSHG,-0.005690837197120636
688013.XSHG,0.008244371843849144
688368.XSHG,0.045616357597832044
002905.XSHE,-0.005847121904313238
601898.XSHG,0.0017188038052443604
002481.XSHE,0.06208506924388334
600020.XSHG,-0.004333341989333107
002588.XSHE,-0.002060338113536836
000402.XSHE,0.036437236566741506
000837.XSHE,-0.002430880820664565
300432.XSHE,0.016880385372584395
002705.XSHE,0.0572936235988513
600892.XSHG,-0.008596130578205187
600749.XSHG,-0.0067701717037759075
603297.XSHG,-0.006030620893824822
000662.XSHE,-0.010148942363060926
002636.XSHE,-0.00454058124321337
300632.XSHE,0.0035888897399487234
300540.XSHE,0.005690072445336338
300530.XSHE,0.003257968677670457
688027.XSHG,0.0582956590198786
000537.XSHE,0.005110106253368878
601366.XSHG,-0.00535534418618079
000005.XSHE,-0.0053668789903854675
300567.XSHE,0.037362734849191385
600391.XSHG,0.013125184922683185
002810.XSHE,0.003430617515979944
000517.XSHE,0.013322299907716561
001914.XSHE,0.02530660092740877
600562.XSHG,0.020236293530879593
300188.XSHE,0.10710273067635824
300684.XSHE,-0.0023920594462666857
600338.XSHG,-0.0022856900605091944
603266.XSHG,-0.002409517506529682
002160.XSHE,-0.0018257782002460195
002629.XSHE,-0.01087791286999268
300074.XSHE,0.006267363079466747
300848.XSHE,-0.003458176182848041
601116.XSHG,-0.004323794917653377
000420.XSHE,-0.003811240215036333
300457.XSHE,0.004734699681744345
002605.XSHE,0.018431561880073492
600961.XSHG,-0.0050556231499769766
000062.XSHE,0.004558645759040171
300630.XSHE,0.00896986863958417
000552.XSHE,-0.00350275312489923
603886.XSHG,-0.004967655989697068
600986.XSHG,-0.0029966320759139027
300609.XSHE,-0.0047941843817863716
600300.XSHG,0.0043922948243436425
300062.XSHE,0.03448683339749153
300709.XSHE,0.008846606584914447
002490.XSHE,-0.006905940698425176
002468.XSHE,-0.0007286117915028833
300751.XSHE,0.13938740277353814
002457.XSHE,-0.006190171240581733
601187.XSHG,0.001151344570126203
603017.XSHG,-0.005406678602345584
603958.XSHG,-0.006738618865180833
688093.XSHG,0.0027967008611991737
600634.XSHG,-0.013786619122853729
