code,high_close_diff
002381.XSHE,0.003847868244383766
300963.XSHE,0.0023460394754152942
000899.XSHE,0.002300190914034334
002249.XSHE,0.0007584785894284973
002538.XSHE,0.0008354074102015197
300461.XSHE,0.004237194573837394
300768.XSHE,-0.002838720134344085
002161.XSHE,-0.004298948445988179
000539.XSHE,-0.0110510182988789
002641.XSHE,0.00299650228928916
300481.XSHE,0.0004563279352550421
300338.XSHE,0.002271424746386313
002778.XSHE,0.0017813337101953422
002687.XSHE,0.004558729559397175
002846.XSHE,0.0003509851941080524
300664.XSHE,0.004157830384215181
600004.XSHG,-0.001000768160827202
000786.XSHE,-0.034149623510103644
002072.XSHE,0.004704614210874109
601860.XSHG,0.002682548899651577
301229.XSHE,0.005133327842435843
002327.XSHE,0.0035773891404613767
002390.XSHE,0.0005765561049346593
688013.XSHG,0.003248213711465374
301176.XSHE,0.004436200801822874
301037.XSHE,0.0039591360631268425
605376.XSHG,-0.011787424284943518
688368.XSHG,-0.010635001431772123
002905.XSHE,0.004813992664497784
601898.XSHG,-0.0020796849378586007
002481.XSHE,0.0031156037111721682
600020.XSHG,0.00330844991200274
002588.XSHE,0.0023224436420171196
000402.XSHE,-0.001952580320092176
000837.XSHE,0.00010830783890699485
300432.XSHE,-0.013833745262002588
002705.XSHE,0.0010630380884333506
600892.XSHG,0.0037199820051249115
301288.XSHE,0.005679118309309642
600749.XSHG,0.0026077845925953223
603297.XSHG,-0.008366834486433914
002636.XSHE,0.003510727998453893
300632.XSHE,-8.083239527743522e-05
300540.XSHE,-0.0025665984132577577
300530.XSHE,-0.05041519361044887
688027.XSHG,-0.007551992099361169
688798.XSHG,-0.00242480439891687
000537.XSHE,-0.012676568328911775
601366.XSHG,0.003792668137358419
000005.XSHE,0.004631978625031965
301216.XSHE,-0.0029957116121018777
688107.XSHG,-0.008014673249742716
300567.XSHE,-0.0035997324277861607
300992.XSHE,0.004844233335877596
600391.XSHG,0.0033129232432849744
688485.XSHG,0.004571305871205645
300921.XSHE,0.0005171720155454154
002810.XSHE,-0.0004480463926588825
000517.XSHE,0.002573826071369731
301248.XSHE,-0.0015078099215435885
001914.XSHE,-0.0053150314527504305
600562.XSHG,-0.0032228855959066226
300188.XSHE,-0.02206397464693461
300684.XSHE,0.000523554640294883
600338.XSHG,0.0002529050343672781
300948.XSHE,0.0055837679703435806
603266.XSHG,0.003499987747755196
001318.XSHE,0.0035013527146779168
002160.XSHE,0.0035967591152719575
002629.XSHE,0.003802973498602138
300074.XSHE,7.202472232952211e-05
300848.XSHE,-0.111783386729252
301050.XSHE,-0.003246714289449279
601116.XSHG,0.003709520598171307
000420.XSHE,0.0023124126331797805
300457.XSHE,-0.003731327860074027
688373.XSHG,0.00030657709259316766
002605.XSHE,0.002132906726155899
600961.XSHG,0.0036886754663416174
000062.XSHE,0.0005956977109397193
300630.XSHE,0.0019834369163730303
