code,high_close_diff
002381.XSHE,0.002180503302925483
000899.XSHE,-0.0019574460706929748
002249.XSHE,0.0003376104789167083
002147.XSHE,-0.003044687974228467
002538.XSHE,-0.002248760976637157
300461.XSHE,-5.94150970815591e-05
300768.XSHE,0.0013479857494525342
002161.XSHE,0.0018678980263802172
000539.XSHE,0.0027135194635849696
002641.XSHE,-0.0011053564657098483
300481.XSHE,0.007190141241830052
300338.XSHE,-0.0008407204610514874
002778.XSHE,0.0074760148614911644
002687.XSHE,-0.00411175825166288
002846.XSHE,-0.0019392043416092293
300664.XSHE,0.0037252115931127702
600004.XSHG,0.0025855598314740618
000786.XSHE,0.06977274580637657
002072.XSHE,-0.005298383975140819
601860.XSHG,0.0004505816119244316
002327.XSHE,-0.0027244333828002187
002390.XSHE,-3.4823147754869336e-05
600209.XSHG,-0.0034690425298261876
688368.XSHG,0.025714088559718535
002905.XSHE,0.004973799499766416
601898.XSHG,0.0018070082531094762
002481.XSHE,0.018287432706867685
600020.XSHG,-0.00035225848387391645
002588.XSHE,-0.0003252859914972292
000402.XSHE,0.04008831458216881
000837.XSHE,-0.002952768980904251
300432.XSHE,-0.0027350840085129387
002705.XSHE,0.0024838340952873994
600892.XSHG,-1.3843766970234647e-05
600749.XSHG,-0.0023377352311581964
603297.XSHG,0.0029221402997899855
000662.XSHE,0.001603039668906946
002636.XSHE,-0.0018025452398863586
300632.XSHE,0.0033793182954628583
300540.XSHE,-0.004318778125887567
300530.XSHE,0.00977573767303314
000537.XSHE,0.00921387986413382
601366.XSHG,-0.0029189747287948005
000005.XSHE,-0.002603427436884158
300567.XSHE,0.021729572739736726
600391.XSHG,-0.0004816677037359392
002810.XSHE,0.0055402713614950035
000517.XSHE,0.010762312399261065
001914.XSHE,0.08404671346670754
600562.XSHG,-0.0006991013784044592
300188.XSHE,0.044674129721589594
300684.XSHE,0.002966782080251009
600338.XSHG,0.0015538430651862436
603266.XSHG,-0.0029349716577188227
002160.XSHE,-0.002646776737503899
002629.XSHE,-0.0038532813112157286
300074.XSHE,-5.0796041189715355e-05
601116.XSHG,-0.0019238411632989682
000420.XSHE,-0.002511127374352714
300457.XSHE,0.013602146150525523
002605.XSHE,-3.1073302772981985e-05
600961.XSHG,-0.001984269537613617
000062.XSHE,0.0014929962067116935
300630.XSHE,0.013606549075025603
000552.XSHE,-0.0027298161358747285
603886.XSHG,-0.0025030237688395303
600986.XSHG,0.0039032067364814464
300609.XSHE,0.00042183344809836086
600300.XSHG,-0.0008953652875505484
300062.XSHE,-0.0038130843829967077
300709.XSHE,0.01921035509540457
002490.XSHE,-0.003514117760428187
002468.XSHE,0.0035051427328055425
300751.XSHE,0.013329266853134515
002457.XSHE,-0.003089753320098634
603017.XSHG,-0.0020928607415881496
603958.XSHG,-0.00296548951255024
600634.XSHG,-0.002921481782434583
603939.XSHG,0.0296639199101455
600819.XSHG,-0.0010497203613518296
600739.XSHG,-0.0005357691000380471
002935.XSHE,0.0005095620819034153
000709.XSHE,0.0006821118318675321
002556.XSHE,0.007331786118314516
002855.XSHE,-0.0015660640865624324
002067.XSHE,-0.0023154361839727517
300558.XSHE,0.009513100432929914
000757.XSHE,-0.0038470586105817926
002564.XSHE,-0.003006144076265283
002220.XSHE,-0.00441811580503056
002930.XSHE,-0.0019307208567770611
000685.XSHE,0.008371211569882527
600529.XSHG,0.022520264079530703
603309.XSHG,-9.182077132263624e-05
300551.XSHE,0.03441454490842851
600227.XSHG,-0.0026164587335478235
603330.XSHG,0.0012069773689844486
600717.XSHG,0.017717290717516227
002285.XSHE,0.010746988672018431
000589.XSHE,0.0011413717951480012
002535.XSHE,-0.004177013362650411
