code,high_close_diff
002381.XSHE,0.002203929502682565
300963.XSHE,0.005348111539639228
000899.XSHE,-0.008676443815840974
002249.XSHE,0.0013908439338537295
002538.XSHE,-0.0016743414534200743
300461.XSHE,0.003768916804532528
300768.XSHE,0.0019092981330333064
002161.XSHE,0.003080088366896994
000539.XSHE,-0.12103069489805986
002641.XSHE,0.0019998324817714834
300481.XSHE,-0.0016955584113758615
300338.XSHE,0.0010784600697635368
002778.XSHE,0.005255369036381178
002687.XSHE,0.00526071930322413
002846.XSHE,0.002354912490294738
300664.XSHE,0.004507834850558022
600004.XSHG,-0.003011210650543322
000786.XSHE,-0.09712835853960383
002072.XSHE,0.003804488156716046
601860.XSHG,0.0029310242519308043
301229.XSHE,0.0036615899328866393
002327.XSHE,-0.002530554911865865
002390.XSHE,-0.0007363368093880342
688013.XSHG,0.0034854362711286614
301176.XSHE,0.003811603501416324
301037.XSHE,0.006129613471253857
605376.XSHG,-0.01209762896876733
688368.XSHG,-0.010313838287859351
002905.XSHE,0.003714491089796965
601898.XSHG,-0.0026582446178378067
002481.XSHE,-0.020365190730689268
600020.XSHG,0.0037591260738426805
002588.XSHE,-0.00479376616855698
000402.XSHE,-0.012607677120497323
000837.XSHE,-0.0003552067793093209
300432.XSHE,-0.0046391224865853075
002705.XSHE,0.001933297169189027
600892.XSHG,0.000635402202593731
301288.XSHE,0.005791984778534761
600749.XSHG,0.0009745448235593387
603297.XSHG,-0.012687389199806233
002636.XSHE,0.0019218975444960707
300632.XSHE,0.0026777101362216206
300540.XSHE,-0.0194928019240287
300530.XSHE,-0.004942820357292011
688027.XSHG,-0.09326306775520651
688798.XSHG,-0.009295991532457236
000537.XSHE,-0.009754236853642843
601366.XSHG,0.0043861574656000775
000005.XSHE,0.004078580990549968
301216.XSHE,-0.001272521707916762
688107.XSHG,-0.01073254720774477
300567.XSHE,-0.021547431600642163
300992.XSHE,0.00551311745756504
600391.XSHG,0.0031567584448437772
688485.XSHG,0.005241468151631154
300921.XSHE,0.0017054410125133413
002810.XSHE,-0.005954323495179556
000517.XSHE,-0.0015970502082558761
301248.XSHE,-0.0023419897159197966
001914.XSHE,-0.006812103383670396
600562.XSHG,-0.005621627301575416
300188.XSHE,-0.020160025950607667
300684.XSHE,0.0014899195924611176
600338.XSHG,0.0006371212189431922
300948.XSHE,0.006331665215805796
603266.XSHG,0.0037590509619959546
001318.XSHE,0.0014957373726920097
002160.XSHE,0.004610178661024597
002629.XSHE,0.005698136300136267
300074.XSHE,0.0001042924618056499
300848.XSHE,-0.025190190822095747
301050.XSHE,-0.013543524734462424
601116.XSHG,0.00016953364150256323
000420.XSHE,-0.004551493217526417
300457.XSHE,-0.002578137466003547
688373.XSHG,-0.0015917226072657917
002605.XSHE,-0.0031374237749252866
600961.XSHG,0.004477914211156437
000062.XSHE,-0.0035110448488307206
300630.XSHE,-0.0037176290700841543
000552.XSHE,-0.00012664959189267067
603886.XSHG,0.0005979342221877036
688410.XSHG,-0.013405936367756256
600986.XSHG,-0.0012678543344207642
300609.XSHE,-0.0033510931672108306
600300.XSHG,-0.002015211920091256
300062.XSHE,0.002313887779503234
300709.XSHE,0.00105889522747348
002490.XSHE,0.005138689560819658
002468.XSHE,0.0003944776879175726
300751.XSHE,-0.20355686880000698
002457.XSHE,0.004543398975396596
600927.XSHG,0.0002407579538113118
601187.XSHG,0.0015937705825110739
603017.XSHG,0.001000108405830466
603958.XSHG,0.005743491465485163
688093.XSHG,-0.004827523512179961
688660.XSHG,0.0028843557179795733
301290.XSHE,0.0029968107836507688
603939.XSHG,-0.04929008840432836
301151.XSHE,0.004580010808732264
600819.XSHG,-0.018829479841643557
600739.XSHG,-0.02043988243151275
002935.XSHE,0.002555614899828764
000709.XSHE,-0.0011125230911321299
002556.XSHE,0.0013234953581408079
300980.XSHE,0.003968803701381847
002855.XSHE,0.006255752242941335
002067.XSHE,0.0025318143705265507
300558.XSHE,-0.005058447877815868
301110.XSHE,-0.005055870663053196
301359.XSHE,0.002073506591961531
000757.XSHE,0.0032509952192020025
002564.XSHE,0.0015252662287454652
002930.XSHE,-0.013242193284270593
000685.XSHE,-0.004789286165751619
600529.XSHG,-0.10173358338655192
603309.XSHG,-0.0035140322956040268
300551.XSHE,-0.02771384607759282
600227.XSHG,0.0037556104565246353
603330.XSHG,-0.011271892891924876
600717.XSHG,-0.0004813122834672677
688586.XSHG,0.0005770945091833381
688351.XSHG,-0.003999971288831703
002285.XSHE,-0.013482176557994099
000589.XSHE,0.0009088265698683606
002535.XSHE,0.0021778640147169757
002614.XSHE,0.0005796320175740829
600419.XSHG,-0.0018321756160293396
002933.XSHE,0.0009928287777219852
601929.XSHG,0.0033704394226238485
301298.XSHE,0.006296059612274817
600421.XSHG,0.004832056802390296
300634.XSHE,0.002079858955125435
000755.XSHE,0.0025132954086086626
600598.XSHG,-0.003450847725192596
300350.XSHE,0.004065685604354729
300371.XSHE,0.0017401527302381
603928.XSHG,0.005334514840784731
300057.XSHE,0.002049486999996076
603321.XSHG,0.005923356270610236
600729.XSHG,-0.007298003992066588
000635.XSHE,0.0025897174014557064
601066.XSHG,-0.004281949928815365
301153.XSHE,-0.0361493389715003
600531.XSHG,0.0021786892010647236
002002.XSHE,-0.0010300102338404744
600246.XSHG,-0.010149940791391941
688053.XSHG,-0.006019346679738258
002027.XSHE,-0.016253541164869614
300420.XSHE,0.002976281977302834
300450.XSHE,-0.09484024637445423
300513.XSHE,-0.00643260440686339
000633.XSHE,-0.001802679296255329
002330.XSHE,0.002798100727248018
600185.XSHG,-0.020904898557587964
002442.XSHE,0.005313153340273751
300652.XSHE,0.004076089263196697
688159.XSHG,0.004434637083112008
002020.XSHE,-0.018815773217206438
002151.XSHE,-0.008983130200845586
300232.XSHE,0.0004109889991552062
300725.XSHE,-0.021645259300928765
002105.XSHE,0.005299184571021928
688636.XSHG,-0.0037587860066864076
002317.XSHE,-0.008073373018155805
