code,high_close_diff
002381.XSHE,0.004504519063886255
300963.XSHE,0.005480948029511988
000899.XSHE,0.0031812628595877064
002249.XSHE,-0.008852002766495316
002538.XSHE,-0.0007983519881092343
300461.XSHE,-6.084739415421897e-05
300768.XSHE,-0.0022905115180473995
002161.XSHE,0.000932516919046944
000539.XSHE,-0.03945871138086434
002641.XSHE,-0.0020492624006005523
300481.XSHE,-0.004555914335604966
002778.XSHE,0.009681673820818467
002687.XSHE,0.006183243933446757
002846.XSHE,0.002267359996318114
300664.XSHE,0.006034519725201709
600004.XSHG,-0.0072694216152198576
000786.XSHE,-0.027700323973206827
002072.XSHE,0.009161750949766793
601860.XSHG,0.004455728958297726
688507.XSHG,-0.03220477139275373
301229.XSHE,0.006732924763055252
002327.XSHE,0.001280975633549842
002390.XSHE,-1.9478742373890516e-05
688013.XSHG,0.009638791114637254
301176.XSHE,0.008388313266455108
301037.XSHE,0.007819215778608658
605376.XSHG,-0.008106272699352044
301323.XSHE,-0.0018886687272836739
688368.XSHG,-0.0421917167139116
002905.XSHE,-0.0027820801391680097
601898.XSHG,-0.00686076885774773
002481.XSHE,-0.00788176806361195
600020.XSHG,0.0028201428371964167
002588.XSHE,-0.0032597926873691972
000402.XSHE,-0.0036823836927304637
000837.XSHE,-0.02479036100401899
300432.XSHE,-0.011939292326338377
002705.XSHE,-0.0019065038921118288
600892.XSHG,0.0029428083661629124
301288.XSHE,0.008083235461351451
600749.XSHG,0.0009681652036031153
603297.XSHG,-0.013680318723120703
002636.XSHE,0.0003788791967963452
300632.XSHE,0.007158221291510274
300540.XSHE,-0.000763250293156206
300530.XSHE,-0.008105928639782937
688027.XSHG,-0.01677947615200054
688798.XSHG,-0.02289128757515793
000537.XSHE,-0.015160202798448381
601366.XSHG,0.007131376795323871
000005.XSHE,0.00697821853200073
301216.XSHE,0.003150903615749932
688107.XSHG,-0.0060031578903813896
300567.XSHE,-0.06757421090658344
300992.XSHE,0.005637866835518341
600391.XSHG,-0.0036310885604966207
688485.XSHG,0.007707475145167874
300921.XSHE,-0.004474537838375122
002810.XSHE,-0.007094904888002953
000517.XSHE,0.002467178065044334
301248.XSHE,0.00015556031664489857
001914.XSHE,-0.03259253943215503
600562.XSHG,-0.013418017041732252
300188.XSHE,-0.10436961134755302
300684.XSHE,-0.03152333443237196
600338.XSHG,-0.008382365023287413
300948.XSHE,0.006878096909712197
603266.XSHG,0.005603698896097623
001318.XSHE,0.005919045049000652
002160.XSHE,0.005887316188983251
002629.XSHE,0.006677641221137215
300074.XSHE,-0.0003014030375899472
300848.XSHE,-0.03541847721007936
301050.XSHE,-0.012792685645527144
601116.XSHG,0.0020643998977640217
000420.XSHE,-0.005970270545531024
300457.XSHE,-0.059158572968551815
688373.XSHG,0.007331326529519785
002605.XSHE,-0.017256802538590518
600961.XSHG,-0.0005777647433225629
000062.XSHE,-0.02207781959316692
300630.XSHE,-0.001717977435775347
000552.XSHE,-0.004494347355168656
603886.XSHG,0.0031308540509207405
688410.XSHG,0.0026687148311098667
600986.XSHG,0.001964556154317277
300609.XSHE,-0.004967722770757322
600300.XSHG,0.0045094025775657565
300062.XSHE,0.0014905017627214346
300709.XSHE,-0.008104878979537626
002490.XSHE,0.006377253925990771
002468.XSHE,-0.004169058732041197
300751.XSHE,-0.05086215559723459
002457.XSHE,0.005264313839210618
600927.XSHG,0.0005842814625557277
601187.XSHG,0.0023157622898908937
603017.XSHG,-0.0060677642810822805
603958.XSHG,0.009317886797653134
688093.XSHG,0.0030360802072500253
688660.XSHG,0.005519185519847907
301290.XSHE,0.006594477633139578
603939.XSHG,-0.007758917749055042
301332.XSHE,0.002449977894762545
301151.XSHE,0.006199733223027169
600819.XSHG,0.0018094605945308618
600739.XSHG,-0.05807450431269695
002935.XSHE,-0.001557565281131104
000709.XSHE,-0.006440963358226721
002556.XSHE,0.0034087781680189975
300980.XSHE,0.006929810545801524
002855.XSHE,0.002364329933249645
002067.XSHE,0.005248253250833432
300558.XSHE,-0.004261533788040123
301110.XSHE,-0.0014143316143712826
301359.XSHE,0.00788245263244873
000757.XSHE,0.007600248345486621
002564.XSHE,0.008639854139351005
002930.XSHE,0.0023197454739196715
000685.XSHE,-0.011738961735505898
600529.XSHG,-0.01530723429240743
603309.XSHG,0.0053840774657039755
300551.XSHE,-0.06617929836721655
600227.XSHG,0.0001730141079671569
603330.XSHG,-0.03523198026388542
600717.XSHG,-0.025924905936970184
688586.XSHG,0.0020708410097548227
688351.XSHG,-0.00011520516518644715
002285.XSHE,-0.016817986062037247
000589.XSHE,-0.004012413941770682
002535.XSHE,0.0040496500085513394
002614.XSHE,0.0007214042998241414
600419.XSHG,-0.002165735904474997
002933.XSHE,0.006271508475763075
601929.XSHG,0.005978509541825586
301298.XSHE,0.00872939953467234
600421.XSHG,0.007331998887901329
300634.XSHE,-0.0024390941468589757
000755.XSHE,0.0038914603927211215
600598.XSHG,-0.007273332438446055
300350.XSHE,0.004920285833549243
300371.XSHE,0.000825995670143331
603928.XSHG,0.007672453999728889
688146.XSHG,-0.005730116849412272
300057.XSHE,0.001724752026806959
603321.XSHG,0.008829134428582179
600729.XSHG,-0.06512308307840232
000635.XSHE,-0.003218408453947932
601066.XSHG,-0.005460768857747707
301153.XSHE,-0.020470953976360947
600531.XSHG,-0.014137542007688542
002002.XSHE,-0.005579291053605825
600246.XSHG,-0.009064164479195481
688053.XSHG,-0.005608324921159343
002027.XSHE,-0.012560768857747678
300420.XSHE,0.004347835622078649
300450.XSHE,-0.11800501991735622
300513.XSHE,0.0019971692000479322
000633.XSHE,-0.008588737970863762
002330.XSHE,0.006981343254935193
600185.XSHG,-0.0015711573315974033
002442.XSHE,0.006543123300506786
300652.XSHE,0.009043246802214213
688159.XSHG,-0.0030601362300690504
002020.XSHE,-0.005966276572437809
002151.XSHE,-0.04212227339134524
300232.XSHE,-0.006155757924885205
300725.XSHE,-0.01652523065606074
002105.XSHE,0.009412856682949618
688636.XSHG,-0.021234116048161132
002317.XSHE,-0.01926834125866333
300713.XSHE,-0.005160999195884541
600149.XSHG,0.006814470006205993
002396.XSHE,-0.010623937572122603
002578.XSHE,0.003128148552776099
688786.XSHG,0.0016447429580049222
688161.XSHG,-0.0011226604280570505
600257.XSHG,-0.02998013004500396
605218.XSHG,0.007511322208904095
605100.XSHG,0.006207837048977597
688678.XSHG,0.005320747264649025
600365.XSHG,0.00896461396721742
601336.XSHG,-0.01786076885774776
003028.XSHE,0.0015385414066010298
603272.XSHG,0.008874817397042205
600779.XSHG,-0.20849705942104055
603138.XSHG,-0.005162226615964642
000969.XSHE,-0.009452373579950853
300933.XSHE,0.007273916550522196
301112.XSHE,0.0028372015073635974
002825.XSHE,0.005873640088599725
300485.XSHE,0.0009435469801194413
603345.XSHG,-0.016086277238483517
300037.XSHE,-0.04036155961692744
002421.XSHE,-0.004893377290017718
603061.XSHG,-0.025725749537357873
688206.XSHG,-0.00045590037941946673
000906.XSHE,-0.008314592678239767
300358.XSHE,-0.004567547253044273
688655.XSHG,0.009360045129447178
300509.XSHE,0.006089357880160565
600496.XSHG,-0.001118093907256066
002290.XSHE,0.003332986230525116
600975.XSHG,-0.006435399605787298
600716.XSHG,0.00745838931649697
600971.XSHG,-0.024218901277343805
600508.XSHG,-0.0053928910093997105
600399.XSHG,-0.007835920033221179
002157.XSHE,-0.0032621787713979526
002917.XSHE,0.004971933134744675
300231.XSHE,-0.03498204653417061
688328.XSHG,0.0036265175394456766
603881.XSHG,-0.006123680654743941
688079.XSHG,0.0065887744141710156
301202.XSHE,0.001112323482764104
688601.XSHG,-0.04822357669758025
600879.XSHG,-0.039090176009891946
600136.XSHG,0.00678978555209648
300614.XSHE,0.004568803131784978
301519.XSHE,0.005144056076670178
002064.XSHE,-0.025088626575343456
601005.XSHG,0.001976928844197663
301039.XSHE,-0.005691335523992773
601727.XSHG,-0.003417917902094139
688237.XSHG,-0.005725761614124518
002059.XSHE,0.005235113567654643
002997.XSHE,-0.009321623873845632
002517.XSHE,-0.020650885871306125
300119.XSHE,-0.0019025099439676212
601186.XSHG,-0.005860768857747734
002346.XSHE,0.0028943156590107277
300268.XSHE,-0.008715895546924332
300464.XSHE,0.008311696447915079
600748.XSHG,0.0038621602855420257
600552.XSHG,-0.01186962787914243
002563.XSHE,-0.0034361176459328036
300592.XSHE,-0.0037964719627276884
300693.XSHE,-0.014907899232910393
688685.XSHG,0.00809796047609675
603217.XSHG,0.00020878303544299114
600316.XSHG,-0.00967825056144091
605001.XSHG,0.006946150479838202
600301.XSHG,-0.005223530294882022
600623.XSHG,-0.03388434025035342
300331.XSHE,-0.009545881660337327
688317.XSHG,0.005705122099368786
605003.XSHG,0.00882405016001946
688429.XSHG,-0.0035704493346331457
300223.XSHE,-0.0675038309696972
603011.XSHG,0.006001813719908181
002240.XSHE,-0.010462421732591149
605108.XSHG,0.0016444613702237053
600328.XSHG,-0.0063538007755451105
600193.XSHG,0.000589700110209217
688183.XSHG,0.003110567859140058
600015.XSHG,-0.006720062725232812
301036.XSHE,0.00642452637250708
600234.XSHG,0.005428164184315523
300627.XSHE,-0.016088873757873823
688596.XSHG,-0.000684768797390157
000069.XSHE,-0.014589261336404423
002991.XSHE,-0.0004202966181424423
300747.XSHE,-0.014265793304774139
603703.XSHG,-0.00867911715687696
300641.XSHE,0.008602964324362758
301259.XSHE,0.006178739138550282
000040.XSHE,0.0037155425322823745
002730.XSHE,0.006644555542640971
300945.XSHE,0.005502135992811878
002134.XSHE,0.00868065735296938
300286.XSHE,-0.022959359272908368
301179.XSHE,-0.00650032577330688
603819.XSHG,0.006805528218124709
000698.XSHE,0.0054540142033832045
688370.XSHG,0.006582806939263939
688381.XSHG,0.0016068888203905575
002947.XSHE,0.001629413774241661
301089.XSHE,0.0013133447137691585
002149.XSHE,0.00012065638856996203
600766.XSHG,0.004271369884334679
688671.XSHG,0.006296154019900824
002671.XSHE,0.005091336995281771
002843.XSHE,-0.001570773357738425
000629.XSHE,-0.008574239902591636
002179.XSHE,-0.05426715926638338
688626.XSHG,0.00446662658306789
300739.XSHE,0.004107106802848267
301007.XSHE,0.007788850225478358
688603.XSHG,-0.0017704331363260287
301073.XSHE,-0.021001827079905395
000623.XSHE,-0.05906708507606138
300840.XSHE,0.006955023357621639
600845.XSHG,-0.12776076885774748
603050.XSHG,0.003616893891620245
002733.XSHE,-0.0007018319722786395
002251.XSHE,0.0023160830710276716
000785.XSHE,-0.007085789695112946
301055.XSHE,0.0057542560310410015
600283.XSHG,0.004777872901345748
688378.XSHG,-0.015183188949913887
000544.XSHE,-0.0020815513439070366
300920.XSHE,0.007918973359233913
600603.XSHG,-0.3501077533766757
000429.XSHE,-0.002440720526250835
601339.XSHG,0.0035135505151922004
300942.XSHE,0.005375462251182694
300347.XSHE,-0.07363821475372265
300543.XSHE,-0.002669678478228913
600360.XSHG,-0.002729777682216379
603535.XSHG,0.001545036647501847
002276.XSHE,-0.002706391025302393
001286.XSHE,-0.0018440663488654685
002199.XSHE,0.005415867484858169
000605.XSHE,0.004647475572738603
300818.XSHE,0.00577259158683909
300803.XSHE,-0.012004630896957084
000090.XSHE,0.0006720054162283329
601330.XSHG,0.004160370181819774
601226.XSHG,0.00510812646276745
000426.XSHE,-0.014079748134150786
002612.XSHE,-0.029556226232045256
300151.XSHE,-0.02323412622055948
601059.XSHG,-0.0037345528133297173
601360.XSHG,-0.007681431630457868
000856.XSHE,0.008228752130077083
300258.XSHE,-0.0040295977346294955
002721.XSHE,0.0066692579452591605
688259.XSHG,-0.030318511252626978
300559.XSHE,-0.003014875732838618
600992.XSHG,0.0020476493651993537
002561.XSHE,0.005446253895183383
000551.XSHE,-0.008802677710519636
300837.XSHE,0.0023910526529809482
300973.XSHE,-0.009524208420737555
000027.XSHE,-0.027764757267432025
600561.XSHG,0.007347650911335979
600855.XSHG,0.00426286411106735
002594.XSHE,-0.04026076885774806
000726.XSHE,-0.0014091710720015782
