code,high_close_diff
002381.XSHE,-0.004684159607974337
000899.XSHE,-0.003797198286021601
002249.XSHE,-0.0003830330940527496
002147.XSHE,-0.0064149308610468555
002538.XSHE,-0.004294455064405944
300461.XSHE,-0.002639948651930202
300768.XSHE,0.001939735459396991
002161.XSHE,-0.003419959908188257
000539.XSHE,0.0016082170657506136
002641.XSHE,0.003101527656292245
300481.XSHE,0.013616217870168684
300338.XSHE,0.002114439936763658
002778.XSHE,-0.005494546949714397
002687.XSHE,-0.006423662506407924
002846.XSHE,-0.0055208761444579275
300664.XSHE,0.0006352195931486554
600004.XSHG,0.002855815930031789
000786.XSHE,0.04478328051945756
002072.XSHE,-0.009860428356427087
601860.XSHG,-0.0025266574314249473
002327.XSHE,0.009048833491067873
002390.XSHE,0.021295038515502657
600209.XSHG,-0.007761370278476316
688368.XSHG,0.02637974335287147
002905.XSHE,-0.0010664277910309838
601898.XSHG,0.0014903707643198632
002481.XSHE,0.0918646173491089
600020.XSHG,-0.004094071476235313
002588.XSHE,0.008129480679533476
000402.XSHE,0.05443563227846764
000837.XSHE,0.0010099456767195094
300432.XSHE,0.001737809846979928
002705.XSHE,0.004504210743034348
600892.XSHG,-0.007478343113831351
600749.XSHG,-0.0005759450602628568
603297.XSHG,-0.00365447714360822
000662.XSHE,-0.00815897625911079
002636.XSHE,-0.003273871768833648
300632.XSHE,-0.0013596150163243661
300540.XSHE,0.005559878542939022
300530.XSHE,0.016361033459100387
688027.XSHG,0.012900823277011737
000537.XSHE,0.006469833939475927
601366.XSHG,-0.003406575114491402
000005.XSHE,-0.003149549738064494
300567.XSHE,0.0001584104618595752
600391.XSHG,0.005950174244770343
002810.XSHE,0.014661008080287604
000517.XSHE,0.00269805908092691
001914.XSHE,0.011594544098006556
600562.XSHG,0.009002305789219124
300188.XSHE,0.005097422210017488
300684.XSHE,0.01127738270865036
600338.XSHG,-0.0007728482863265441
603266.XSHG,-0.007416390575654134
002160.XSHE,-0.00580792512799558
002629.XSHE,-0.008221705540398014
300074.XSHE,-0.0006275048415806872
300848.XSHE,-0.003043283780990051
601116.XSHG,-0.003746445030969783
000420.XSHE,-0.005543150145164098
300457.XSHE,0.030285809239697998
002605.XSHE,0.005111438396330713
600961.XSHG,-0.0029605929668049054
000062.XSHE,-0.0013298626429943763
300630.XSHE,0.022382728720020124
000552.XSHE,-0.001914280569785752
603886.XSHG,-0.0009870925118135466
600986.XSHG,0.007947314643462428
300609.XSHE,-0.00280669187322452
600300.XSHG,-0.003628625615614947
300062.XSHE,-0.0066497739957290716
300709.XSHE,0.009491495374136027
002490.XSHE,-0.006088955209723388
002468.XSHE,0.005305357906657238
300751.XSHE,0.042699307136966076
002457.XSHE,-0.005937528306149581
603017.XSHG,0.00266568849374037
603958.XSHG,-0.007607115830996422
600634.XSHG,-0.008643686141458272
603939.XSHG,0.0020127444571458233
600819.XSHG,-0.004205790754090449
600739.XSHG,0.14080271211181675
002935.XSHE,-0.0006580192741989571
000709.XSHE,0.00037744959418707907
002556.XSHE,0.003196817640303459
002855.XSHE,-0.005530695820443556
002067.XSHE,-0.004469499872162438
300558.XSHE,0.012942792116426146
000757.XSHE,-0.005651275524027282
002564.XSHE,-0.0061567532128447705
002930.XSHE,-0.0009613341236980539
000685.XSHE,0.014444561096996092
600529.XSHG,0.04921040547340256
603309.XSHG,-0.0020099142777543436
300551.XSHE,0.006481609823389558
600227.XSHG,-0.000966546436068398
603330.XSHG,0.003834801998098455
600717.XSHG,0.009531346400870468
688586.XSHG,0.0009431073660695535
002285.XSHE,0.018825029875691186
000589.XSHE,0.00666147497997285
002535.XSHE,-0.009555442882933933
002614.XSHE,-4.882500714914126e-05
600419.XSHG,0.0031886293469330024
002933.XSHE,-0.0039878378292566175
601929.XSHG,-0.004133264594417595
600421.XSHG,-0.005100710191241806
300634.XSHE,-0.0010103576849310007
000755.XSHE,-0.008522821152006947
600598.XSHG,0.006116390873720464
300350.XSHE,-0.005685829537059968
300371.XSHE,0.0024163159197778004
603928.XSHG,-0.007193886396776168
300057.XSHE,-0.004776445587786586
603321.XSHG,-0.006776562851907699
600729.XSHG,0.03012547215464554
000635.XSHE,-0.004610989149621627
601066.XSHG,0.011822160084780188
600531.XSHG,0.004785197801874255
002002.XSHE,-0.000540787921605852
600246.XSHG,0.01767335988788223
002027.XSHE,0.013090080198580472
300420.XSHE,0.0011955163085998165
300450.XSHE,0.11658502274029844
300513.XSHE,-0.0005508865839109044
000633.XSHE,-0.004234516747833126
002330.XSHE,-0.006353103141108223
600185.XSHG,0.04076573145345486
002442.XSHE,-0.007755427765798388
300652.XSHE,-0.001078351236510293
688159.XSHG,-0.005457149770252169
002020.XSHE,0.0014491032175855617
002151.XSHE,0.009811422656360628
300232.XSHE,0.013346323344704182
000613.XSHE,-0.007307353121071244
300725.XSHE,0.04433342724641729
002105.XSHE,-0.00681980782483275
002317.XSHE,0.016647185105013056
300713.XSHE,-0.0019150926464185803
600149.XSHG,-0.007760472309116272
002396.XSHE,0.006112314452519851
002578.XSHE,-0.005032551587070278
600257.XSHG,-0.004160721503379035
605100.XSHG,-0.0026475284677305415
