code,high_close_diff
002381.XSHE,-0.006451671978562319
000899.XSHE,-0.009453708444547564
002249.XSHE,0.02594895128407116
002147.XSHE,-0.013997060184028028
002538.XSHE,0.0006290978171865202
300461.XSHE,-0.005729634248925556
300768.XSHE,0.011767510821337129
002161.XSHE,0.04300529784880797
000539.XSHE,0.00718519815482141
002641.XSHE,0.022557683084381996
300481.XSHE,0.011353304990616524
300338.XSHE,-0.010196311701031878
002778.XSHE,-0.010717391290512863
002687.XSHE,-0.011947697554736568
002846.XSHE,0.03722772773110847
300664.XSHE,-0.006145421698444018
600004.XSHG,0.013154333051138908
000786.XSHE,0.07310154663495262
002072.XSHE,-0.01780964239356082
601860.XSHG,-0.0035341794745686484
002327.XSHE,0.0025434432421460613
002390.XSHE,0.011500147118255321
600209.XSHG,-0.014224206054190953
688368.XSHG,0.013982865857518229
002905.XSHE,-0.004821326205631221
601898.XSHG,0.0026236889706278436
002481.XSHE,0.2872626477886736
600020.XSHG,-0.00687433499765703
002588.XSHE,0.010784601306232485
000402.XSHE,0.044380968164706394
000837.XSHE,-0.006369753647154176
300432.XSHE,-0.006551751596678965
002705.XSHE,0.007088519068683982
600892.XSHG,-0.0068628177254725
600749.XSHG,-0.0075440540238837
603297.XSHG,-0.0032813086259403743
000662.XSHE,0.004226360955423496
002636.XSHE,-0.003621370152680774
300632.XSHE,-0.002816006000782781
300540.XSHE,-0.0005413045947051144
300530.XSHE,0.00482561698857919
000537.XSHE,0.0015584457165356445
601366.XSHG,-0.00865089188685826
000005.XSHE,-0.008535476494216515
300567.XSHE,0.05731243169436473
600391.XSHG,0.010006780064940917
002810.XSHE,-0.004582285958652796
000517.XSHE,-0.0036020236782059465
001914.XSHE,0.10034070036465388
600562.XSHG,0.016744716929068558
300188.XSHE,0.03946624217781351
300684.XSHE,0.025992610436889805
600338.XSHG,-0.005985009423224521
603266.XSHG,-0.014689320466288886
002160.XSHE,-0.008092668394897824
002629.XSHE,-0.005277472145512184
300074.XSHE,0.015083349517202752
601116.XSHG,-0.007208341233744165
000420.XSHE,-0.0022891481310377236
300457.XSHE,0.009555569558707079
002605.XSHE,0.05935032987520563
600961.XSHG,-0.01168601505425184
000062.XSHE,0.007213438375531591
300630.XSHE,0.10960389322396721
000552.XSHE,-0.008469045498286098
603886.XSHG,-0.006109770021086137
600986.XSHG,0.0023526018116931165
300609.XSHE,0.0026077079534119092
600300.XSHG,0.005161612882646639
300062.XSHE,-0.007402209937895719
300709.XSHE,0.036431134888228786
002490.XSHE,-0.012875441846520223
002468.XSHE,0.004912321297315911
300751.XSHE,0.02623462256669594
002457.XSHE,-0.008921803547058047
603017.XSHG,-0.0023135469791846774
603958.XSHG,-0.017490791320765132
600634.XSHG,-0.019788785936240467
603939.XSHG,0.042255047820792965
600819.XSHG,-0.007501526547875686
600739.XSHG,0.09011775837308991
002935.XSHE,0.004829428411985966
000709.XSHE,0.0006785903429668808
002556.XSHE,0.01757571071912593
002855.XSHE,-0.01004759746484989
002067.XSHE,-0.011801121603077601
300558.XSHE,0.011660607260329412
000757.XSHE,-0.011957083016274895
