code,high_close_diff
002381.XSHE,-0.008457903189067981
300963.XSHE,-0.0084697123281589
000899.XSHE,0.011946410527616799
002249.XSHE,0.007711622654667205
002538.XSHE,-0.002218153668788853
300461.XSHE,-0.013189375846653735
300768.XSHE,-0.0004387956354613464
002161.XSHE,0.004758217785299768
000539.XSHE,0.02046550229190708
002641.XSHE,-0.004280537875859657
300481.XSHE,0.03841051168952203
300338.XSHE,-0.004126986117996152
002778.XSHE,-0.010398301519377283
002687.XSHE,-0.013621903715114353
002846.XSHE,-0.0022565420146724285
300664.XSHE,-0.012135954110049606
600004.XSHG,0.03388406925417629
000786.XSHE,0.02393270112582637
002072.XSHE,-0.011482550734368041
601860.XSHG,-0.007767762116556668
301229.XSHE,-0.004416232879978391
002327.XSHE,-0.00310598539286089
002390.XSHE,0.0249741614650528
688013.XSHG,-0.0051028130474400375
301176.XSHE,-0.010700593981884289
301037.XSHE,-0.01562913917089983
605376.XSHG,0.02153939243534151
688368.XSHG,0.021367312971269065
002905.XSHE,-0.006585424925680566
601898.XSHG,0.006650087574060802
002481.XSHE,0.010806062023573378
600020.XSHG,-0.009702561145968985
002588.XSHE,-0.0032593055955251853
000402.XSHE,0.017050428047498935
000837.XSHE,0.0014465718437279736
300432.XSHE,0.04475715192832123
002705.XSHE,0.00019389207412022925
600892.XSHG,-0.009305771101968233
301288.XSHE,-0.01412456104392795
600749.XSHG,-0.0008086092803296016
603297.XSHG,0.04572169115494922
002636.XSHE,-0.005696092315133394
300632.XSHE,0.0020602439561117018
300540.XSHE,-0.007142043381878337
300530.XSHE,0.02852765491573523
688027.XSHG,0.03641510885826691
688798.XSHG,0.06141634621384054
000537.XSHE,0.025098842564986942
601366.XSHG,-0.01177925731222297
000005.XSHE,-0.013673053600568431
301216.XSHE,-0.002238219040520583
688107.XSHG,0.06556482555277088
300567.XSHE,0.0403603111599735
300992.XSHE,-0.013903944727883592
600391.XSHG,-0.0039372900215390375
300921.XSHE,0.004004678838728647
002810.XSHE,0.02568132972632447
000517.XSHE,-0.008137938538440859
301248.XSHE,-0.0014920758918670722
001914.XSHE,0.02157151943389216
600562.XSHG,0.014854614872744261
300188.XSHE,0.059619543330504024
300684.XSHE,0.0006292279227062946
600338.XSHG,0.019055540346140435
300948.XSHE,-0.010726208147396443
603266.XSHG,-0.006229416808244783
001318.XSHE,-0.009627280622577832
002160.XSHE,-0.011389923132091945
002629.XSHE,-0.01333116918977335
300074.XSHE,0.00010186907178879809
300848.XSHE,0.033284872166510104
301050.XSHE,0.06225127971752605
601116.XSHG,-0.009971847124081343
000420.XSHE,0.007041644942242159
300457.XSHE,0.029361092383029915
688373.XSHG,-0.003279773917109651
002605.XSHE,-0.001890390894039527
600961.XSHG,-0.0117123829919339
000062.XSHE,0.0014882441288191339
300630.XSHE,0.08322747525739707
000552.XSHE,-0.006631732056645138
603886.XSHG,-0.010600630978162303
600986.XSHG,0.0008933412244010938
300609.XSHE,-0.011798546207040728
600300.XSHG,-0.005669395510651713
300062.XSHE,0.005243677911096185
300709.XSHE,0.0036198826314281923
002490.XSHE,-0.011999992029443886
002468.XSHE,-0.002475737450047845
300751.XSHE,0.43082378865273774
002457.XSHE,-0.013453724258480867
600927.XSHG,0.0011417347334622234
601187.XSHG,-0.005398963046106359
603017.XSHG,-0.006103907429129368
603958.XSHG,-0.01822178354581903
688093.XSHG,-0.002487546797021489
688660.XSHG,-0.007044282954849684
603939.XSHG,0.01682978569310463
301151.XSHE,-0.012469234988680165
600819.XSHG,-0.010225008676834218
600739.XSHG,0.0716344342576995
002935.XSHE,-0.009778251228067967
000709.XSHE,-9.279454391548491e-05
002556.XSHE,0.022237486433824852
300980.XSHE,-0.00753877266038086
002855.XSHE,-0.013928396324517957
002067.XSHE,-0.011945045637144358
300558.XSHE,0.027499822497502636
301110.XSHE,2.7017933670478445e-05
301359.XSHE,-0.015328083459013764
000757.XSHE,-0.002520440619056888
002564.XSHE,-0.008017421978869826
002930.XSHE,-0.0015537118162149526
000685.XSHE,-0.0014595413012622122
600529.XSHG,0.206561076007457
603309.XSHG,0.022372615980770033
300551.XSHE,0.00882815632691042
600227.XSHG,-0.00806055705754199
603330.XSHG,0.014539639184252152
600717.XSHG,-0.00023149604843174763
688586.XSHG,-0.0030889199033239025
688351.XSHG,0.018003910057937958
002285.XSHE,0.0023103123844580332
000589.XSHE,-0.009493417722013212
002535.XSHE,-0.01575809479800865
002614.XSHE,0.009817760656145895
600419.XSHG,0.004786800660791606
002933.XSHE,-0.008531336027471385
601929.XSHG,-0.010037751080038074
301298.XSHE,-0.011173245105567761
