code,high_close_diff
002381.XSHE,-0.00023310824617906768
300963.XSHE,0.0065636352234617005
000899.XSHE,0.001835604933600994
002249.XSHE,0.00018765363758560223
002538.XSHE,0.004078033403212029
300461.XSHE,-0.004814326225707448
300768.XSHE,-0.004937430078284228
002161.XSHE,0.0022705263893800518
000539.XSHE,-0.06187742239850649
002641.XSHE,0.004254575141800611
300481.XSHE,-0.0049194840923648215
300338.XSHE,0.004124330878170153
002778.XSHE,0.007335390281842286
002687.XSHE,0.006110112843289221
002846.XSHE,0.006364493570659279
300664.XSHE,0.006377710733826634
600004.XSHG,-0.001533111445904795
000786.XSHE,-0.03512806202931009
002072.XSHE,0.007723133862206933
601860.XSHG,0.004376548224752757
688507.XSHG,-0.30233379604813526
301229.XSHE,0.008566301072555082
002327.XSHE,-0.014990588882504943
002390.XSHE,0.0015688563960433457
688013.XSHG,0.008163901073237398
301176.XSHE,0.002680224804649473
301037.XSHE,0.009370162640378894
605376.XSHG,0.003001949248027073
688368.XSHG,-0.014233453833544737
002905.XSHE,0.003273179006533283
601898.XSHG,-0.005257871627517258
002481.XSHE,-0.0014940174282374336
600020.XSHG,0.0034520693733730923
002588.XSHE,-0.004039635144173075
000402.XSHE,-0.0041671869217047245
000837.XSHE,-0.003950274325258134
300432.XSHE,-0.0047920313381666895
002705.XSHE,-0.004136133087552917
600892.XSHG,0.00030797834787357585
301288.XSHE,0.00946146077268857
600749.XSHG,-0.0010653980138053704
603297.XSHG,-0.05946810667210814
002636.XSHE,1.511901726146056e-06
300632.XSHE,0.0027369714568838835
300540.XSHE,0.007178324073686513
300530.XSHE,0.0004257214439173859
688027.XSHG,-0.021507938046867695
688798.XSHG,-0.015542816088027073
000537.XSHE,-0.01220399604948125
601366.XSHG,0.006919726418449135
000005.XSHE,0.010050321977299931
301216.XSHE,0.00023939281763791197
688107.XSHG,-0.005884713117473172
300567.XSHE,-0.17437367697780576
300992.XSHE,0.00908483116701374
600391.XSHG,0.0023451633323328027
688485.XSHG,0.002173080847921241
300921.XSHE,0.0026118638715992414
002810.XSHE,0.004071655429486147
000517.XSHE,0.0037837980370780022
301248.XSHE,-0.006874895960690561
001914.XSHE,-0.01741894495514003
600562.XSHG,-0.0034098362697772104
300188.XSHE,-0.2290398679572668
300684.XSHE,-0.09509005605862005
600338.XSHG,-0.0030371074953860445
300948.XSHE,0.008324233065506937
603266.XSHG,0.0072485533929151635
001318.XSHE,0.003320547577804464
002160.XSHE,0.006572302324876203
002629.XSHE,0.005968240115618732
300074.XSHE,-5.3352440567091056e-05
300848.XSHE,0.0034274558674367997
301050.XSHE,-0.0019262997582654927
601116.XSHG,0.004765319486660216
000420.XSHE,0.002605720008350135
300457.XSHE,-0.0022657639247610686
688373.XSHG,0.0038461685282560054
002605.XSHE,-0.1067672578380518
600961.XSHG,0.0031563328293243674
000062.XSHE,-0.006473362697377721
300630.XSHE,-0.0015020273426609738
000552.XSHE,-0.0005608442331780793
603886.XSHG,0.005540547024316451
688410.XSHG,-0.008220060849792918
600986.XSHG,-0.015997723758453035
300609.XSHE,0.0055395496983526105
600300.XSHG,0.006135853832637175
300062.XSHE,-0.0006918867381082508
300709.XSHE,-0.019619954907708743
002490.XSHE,0.006757102271589262
002468.XSHE,0.002540636534659495
300751.XSHE,-0.018121152615419186
002457.XSHE,0.0009649608401782698
600927.XSHG,0.00013231121547464656
601187.XSHG,0.0026604147567613826
603017.XSHG,0.005530739726473315
603958.XSHG,0.01007488938758832
688093.XSHG,0.0029616122915726876
688660.XSHG,0.004535748322988991
301290.XSHE,0.007146545336147951
603939.XSHG,-0.021883587882653766
301151.XSHE,0.0067615306512641
600819.XSHG,0.00080515250460145
600739.XSHG,-0.025863933418247265
002935.XSHE,-0.019259030763966182
000709.XSHE,0.0006457401763231725
002556.XSHE,-0.001368737654605232
300980.XSHE,0.001711357425107654
002855.XSHE,0.008469292877397118
002067.XSHE,0.00718460475367229
300558.XSHE,-0.0030454665430754008
301110.XSHE,-0.018031814455323786
301359.XSHE,0.008197700580635275
000757.XSHE,0.008018276957549711
002564.XSHE,0.003264409941295434
002930.XSHE,0.0005561086644998115
000685.XSHE,-0.0020062551674645277
600529.XSHG,-0.0020216094205130733
603309.XSHG,-0.012672217225530545
300551.XSHE,-0.028628181116997487
600227.XSHG,0.006338840448472693
603330.XSHG,0.0026342551015208285
600717.XSHG,-0.019326255824722065
688586.XSHG,0.004567846270575243
688351.XSHG,0.0018757910630688981
002285.XSHE,0.0034638554101005157
000589.XSHE,0.0004439152046895713
002535.XSHE,0.008564650364961873
002614.XSHE,9.059190918115755e-05
600419.XSHG,-0.00013573984784464102
002933.XSHE,0.006733603449485193
601929.XSHG,0.005053939575707557
301298.XSHE,0.008892302463210646
600421.XSHG,0.0029898941614975704
300634.XSHE,-0.007023953984016454
000755.XSHE,0.0002445395279727855
600598.XSHG,0.0006958067684978508
300350.XSHE,0.00746996762046277
300371.XSHE,0.0031886294290636476
603928.XSHG,0.009024590760629687
300057.XSHE,0.0017554067656561133
603321.XSHG,0.008856646244880067
600729.XSHG,-0.0186246978272729
000635.XSHE,0.006315067906558473
601066.XSHG,-0.006459834626482872
301153.XSHE,-0.17453795088097457
600531.XSHG,-0.003940942166968456
002002.XSHE,0.003088602532822288
600246.XSHG,-0.0020894666745870684
688053.XSHG,-2.1690035075915687e-07
002027.XSHE,-0.021026804561424996
300420.XSHE,0.005469885288331793
300450.XSHE,-0.05871771204849207
300513.XSHE,0.007000905826415243
000633.XSHE,-0.008034032061255286
002330.XSHE,0.003024269561526697
600185.XSHG,-0.005577167186205342
002442.XSHE,0.008165302881794402
300652.XSHE,0.005960680260513099
688159.XSHG,0.001486738816652013
002020.XSHE,-0.014362824355857593
002151.XSHE,-0.020123138964951846
300232.XSHE,-0.0030891953763433812
300725.XSHE,-0.005556299446918932
002105.XSHE,0.008519077793315125
688636.XSHG,0.0057291214501517616
002317.XSHE,-0.018853034354702668
300713.XSHE,0.0042827793496777655
600149.XSHG,0.008488138549591427
002396.XSHE,-0.01313581603961
002578.XSHE,0.0066524630455173026
688786.XSHG,-0.0019153430103891799
688161.XSHG,-0.0021536393056800574
600257.XSHG,0.003257447513081495
605218.XSHG,0.00567043670613783
605100.XSHG,0.006621701957457397
688678.XSHG,0.007969013536219623
600365.XSHG,0.010039396968722877
000606.XSHE,0.012141131738115903
601336.XSHG,-0.01116038120123122
003028.XSHE,0.0040460970929860045
603272.XSHG,0.00959471543500702
600779.XSHG,-0.03172632544376095
603138.XSHG,-0.02537648370838353
000969.XSHE,0.0008072124514334773
300933.XSHE,0.007534586851611209
301112.XSHE,0.004991134332694298
002825.XSHE,0.0050934008017138165
300485.XSHE,0.00587341060895634
603345.XSHG,-0.005285230201364444
300037.XSHE,-0.07291371236677419
002421.XSHE,-0.009555495670739045
603061.XSHG,-0.10368677712905319
688206.XSHG,-0.0032808435932028435
000906.XSHE,0.004418070867798248
300358.XSHE,-0.008323170271964917
