code,high_close_diff
002381.XSHE,-0.000834331512926033
300963.XSHE,-0.002971967154470792
000899.XSHE,-0.002541537832769078
002249.XSHE,0.0006213561011211822
002538.XSHE,-0.0010223227892316698
300461.XSHE,-0.003535710959515822
300768.XSHE,-0.0001664438012698448
002161.XSHE,0.0012254013422628761
000539.XSHE,0.012515603212525442
002641.XSHE,0.008167838826933173
300481.XSHE,0.00529079890102915
300338.XSHE,0.004580151070679839
002778.XSHE,-0.002512897961605122
002687.XSHE,-0.0038402592309846597
002846.XSHE,-0.002398377057552031
300664.XSHE,-0.00385477699032364
600004.XSHG,0.005729167588091084
000786.XSHE,0.023425561968470683
002072.XSHE,-0.0040653898906253365
601860.XSHG,-0.0021910605367975997
301229.XSHE,-0.003169353481862471
002327.XSHE,0.00595231855341267
002390.XSHE,0.0008618448703946735
688013.XSHG,0.00029301491154254487
301176.XSHE,9.844863165785287e-05
301037.XSHE,-0.005204149710456348
605376.XSHG,0.0032286793217444544
688368.XSHG,0.009955074140017072
002905.XSHE,-0.002607675619610539
601898.XSHG,0.005528761286689037
002481.XSHE,0.00828986488269989
600020.XSHG,-0.0027467741323329914
002588.XSHE,-0.00211963118084056
000402.XSHE,0.0020750296515272652
000837.XSHE,-0.0008560755182776278
300432.XSHE,0.0018554351754176668
002705.XSHE,0.0037042287041237154
600892.XSHG,-0.0003022311675705547
301288.XSHE,-0.003655589263617853
600749.XSHG,-0.0034908803774967223
603297.XSHG,0.015210230970459503
002636.XSHE,-0.0020584922530235967
300632.XSHE,-0.002073843341959513
300540.XSHE,-0.0016938346766468626
300530.XSHE,0.019220905996254554
688027.XSHG,0.009843841866439768
688798.XSHG,0.0031717536056959806
000537.XSHE,0.012133677859940859
601366.XSHG,-0.003249232658856446
000005.XSHE,-0.004320329776105306
301216.XSHE,0.004913512583132254
688107.XSHG,0.013630459419070307
300567.XSHE,0.001264822000530968
300992.XSHE,-0.004670246919478069
600391.XSHG,-7.394580537523066e-05
300921.XSHE,0.001179704350425065
002810.XSHE,0.00689105045810497
000517.XSHE,-0.00026638167867024673
301248.XSHE,-0.003002279575392321
001914.XSHE,0.0219930355602987
600562.XSHG,0.0050315608473008805
300188.XSHE,0.010977234444532897
300684.XSHE,0.003973564606801571
600338.XSHG,0.004625911309462441
300948.XSHE,-0.003805846709810371
603266.XSHG,-0.0013821461648477538
001318.XSHE,-0.00248480461498061
002160.XSHE,-0.003771761424122205
002629.XSHE,0.002732147952553973
300074.XSHE,-0.0012938241875137223
300848.XSHE,0.002404311160439357
301050.XSHE,0.015817366531289873
601116.XSHG,-0.0036698670042167748
000420.XSHE,0.0010781186040790787
300457.XSHE,0.014617473995033348
688373.XSHG,-0.002508165987256643
002605.XSHE,0.0006969498592664424
600961.XSHG,-0.003877728191002744
000062.XSHE,0.006451007923503096
300630.XSHE,0.005528820429329544
000552.XSHE,-0.0018757293740312478
603886.XSHG,-0.0028828720335949648
600986.XSHG,0.0014319902224806465
300609.XSHE,-0.003901925716761825
600300.XSHG,-0.002097746796278604
300062.XSHE,-0.0008515231309284676
300709.XSHE,1.512003033110566e-05
002490.XSHE,9.913682161397661e-05
002468.XSHE,-0.001110647995104295
300751.XSHE,0.18296248014634994
002457.XSHE,-0.003935584133222205
600927.XSHG,0.0009296289104653978
601187.XSHG,-0.0015685317715318572
603017.XSHG,-0.0015328191876177785
603958.XSHG,-0.005004179238417335
688093.XSHG,0.002240934362288966
688660.XSHG,-0.001963752354739801
603939.XSHG,0.016295520548105524
301151.XSHE,-0.003899544481470968
600819.XSHG,-0.0024533714842090272
600739.XSHG,0.03333930609868481
002935.XSHE,0.008053502435064905
000709.XSHE,0.0014238375395612948
002556.XSHE,0.005936063939486603
300980.XSHE,-0.0008402351080043138
002855.XSHE,-0.004428553937730182
002067.XSHE,-0.0037803641309775457
300558.XSHE,-0.00038322202203068057
301110.XSHE,0.0011796004360480608
000757.XSHE,-0.003794440494111847
002564.XSHE,-0.0017390980213514364
002930.XSHE,0.00725284417482839
000685.XSHE,0.002295532652954969
600529.XSHG,0.032853523893126145
603309.XSHG,0.0034166034722284805
300551.XSHE,-4.1379458145623244e-05
600227.XSHG,-0.0023269912709497857
603330.XSHG,0.009120134060882615
600717.XSHG,0.011017051157861545
688586.XSHG,-2.1938839020533164e-05
688351.XSHG,-0.0027073573442596786
002285.XSHE,0.002454201114154156
000589.XSHE,-0.0021817689925420474
002535.XSHE,-0.005629193962656056
002614.XSHE,0.015494823325765572
600419.XSHG,0.00019707241071269862
002933.XSHE,-0.004097702663304206
601929.XSHG,-0.0027313817343087377
301298.XSHE,-0.0026825414106031687
600421.XSHG,0.0041903241095626355
300634.XSHE,0.000904889869176848
000755.XSHE,-0.0022795397557279066
600598.XSHG,0.00030728731940946866
300350.XSHE,-0.004351042365073784
300371.XSHE,0.003947534621875545
603928.XSHG,-0.003989928447578815
300057.XSHE,0.0004472562769003677
