code,high_close_diff
002381.XSHE,0.005472434680272148
000899.XSHE,-0.002728729029474495
002249.XSHE,0.022867901645252306
002147.XSHE,-0.011545573647139174
002538.XSHE,-0.0059923305022663055
300461.XSHE,0.0124744479144276
300768.XSHE,0.0022797052061279176
002161.XSHE,0.005109780580755504
000539.XSHE,0.0054643473676205985
002641.XSHE,-0.006146721256803033
300481.XSHE,0.021551331862352873
300338.XSHE,-0.0012317688296584733
002778.XSHE,-0.0067982898454061235
002687.XSHE,-0.0073910032850705324
002846.XSHE,-0.007179289819604199
300664.XSHE,-0.005082375704644801
600004.XSHG,0.01064364209616455
000786.XSHE,0.2528738794413846
002072.XSHE,-0.015372770340165015
601860.XSHG,-0.00394606411376547
002327.XSHE,0.01977385756058818
002390.XSHE,-0.0015120167481485003
600209.XSHG,-0.0073692032230912065
688013.XSHG,-0.002376243127854869
605376.XSHG,0.022146860530546337
688368.XSHG,0.042228574163449904
002905.XSHE,-0.00358920023638921
601898.XSHG,0.0005551514157120846
002481.XSHE,0.06577157618011209
600020.XSHG,-0.0034754425229385046
002588.XSHE,0.014448695815350758
000402.XSHE,0.02779225782091237
000837.XSHE,-0.005673625042237118
300432.XSHE,0.006619253192773338
002705.XSHE,0.01954201138328411
600892.XSHG,-0.012056258249388488
600749.XSHG,-0.00492938173541664
603297.XSHG,-0.0014381215410078068
002636.XSHE,-0.0026875297927701934
300632.XSHE,-0.001494121999402501
300540.XSHE,-0.0017573360878189136
300530.XSHE,0.005013759889315218
688027.XSHG,0.04300052506554068
000537.XSHE,0.002471959822120783
601366.XSHG,-0.007612362058757674
000005.XSHE,-0.0044338815708611775
300567.XSHE,0.05493502531683425
600391.XSHG,0.014586052516929487
300921.XSHE,0.006413282566812079
002810.XSHE,0.023128203619725507
000517.XSHE,0.0015042966430962555
001914.XSHE,0.03615538197120116
600562.XSHG,0.022899320504321745
300188.XSHE,0.06804759787562907
300684.XSHE,0.007034717328333008
600338.XSHG,0.00338793485992456
603266.XSHG,-0.008964860373814365
002160.XSHE,-0.006974101938735206
002629.XSHE,-0.013906526456371061
300074.XSHE,0.004085499957042242
300848.XSHE,-0.00919399458188536
601116.XSHG,-0.0058472988368032715
000420.XSHE,-0.0024850760764934306
300457.XSHE,0.03772942112194692
002605.XSHE,0.02640983186303921
600961.XSHG,-0.00955415480838174
000062.XSHE,0.013565338102558912
300630.XSHE,0.0006013171108288774
000552.XSHE,-0.0015564514827696926
603886.XSHG,-0.005534245481862282
600986.XSHG,-0.0031187639124836764
300609.XSHE,-0.005003390678504061
600300.XSHG,0.0002696998766724065
300062.XSHE,0.0055179846769920025
300709.XSHE,0.010071391598037568
002490.XSHE,-0.0068687758392537
002468.XSHE,0.002375220395871668
300751.XSHE,0.2744091779348035
002457.XSHE,-0.0057308904313277355
601187.XSHG,-0.000154396535250212
603017.XSHG,-0.0019654031418976665
603958.XSHG,-0.012314869465948714
688093.XSHG,-0.0036358356119942196
603939.XSHG,0.10483088539118227
600819.XSHG,-0.002814158261712895
600739.XSHG,0.21270876846651024
002935.XSHE,-0.0017625947590946761
000709.XSHE,0.005380792724920041
002556.XSHE,0.0014125807840962021
