code,high_close_diff
002381.XSHE,-0.005300140085521593
300963.XSHE,-0.003973206350039504
000899.XSHE,0.0015451852043880635
002249.XSHE,0.0038369150036954287
002538.XSHE,0.00029301236541539547
300461.XSHE,-0.005650117030069715
300768.XSHE,-0.002487934289485077
002161.XSHE,-0.0033017314831546686
000539.XSHE,0.00652716811322134
002641.XSHE,-0.000744219784408362
300481.XSHE,0.04794111881622549
300338.XSHE,-0.0020154716134150137
002778.XSHE,-0.004775133132475644
002687.XSHE,-0.004234767360340537
002846.XSHE,-0.0027943270608327664
300664.XSHE,-0.005211963103693738
600004.XSHG,0.01850569403267362
000786.XSHE,0.04314663817247118
002072.XSHE,-0.005973523823478115
601860.XSHG,-0.0031135927818216023
301229.XSHE,0.002391853573221763
002327.XSHE,0.008161059821454923
002390.XSHE,0.0032879550827645135
688013.XSHG,-0.005557495576985818
301176.XSHE,-0.005158680281378679
301037.XSHE,-0.005498824274541253
605376.XSHG,-0.0017954971095901417
688368.XSHG,0.1835655346091645
002905.XSHE,-0.005200212325554272
601898.XSHG,0.005244856861741245
002481.XSHE,0.012842679860611769
600020.XSHG,-0.0038626390541807313
002588.XSHE,0.0017195469475495403
000402.XSHE,0.016224142530419573
000837.XSHE,0.004270697510352608
300432.XSHE,0.027206873871869843
002705.XSHE,0.005226025719763327
600892.XSHG,-0.003614031110466303
301288.XSHE,-0.0037389253524836978
600749.XSHG,0.0024872588251082187
603297.XSHG,0.029834620546431375
002636.XSHE,-0.003613936578066948
300632.XSHE,-0.003259955911879831
300540.XSHE,-0.004879870557509087
300530.XSHE,0.00036852082299159566
688027.XSHG,0.0015727592361384855
688798.XSHG,0.03612728082424995
000537.XSHE,0.029722516108020618
601366.XSHG,-0.003911144948855465
000005.XSHE,-0.007213591486122466
301216.XSHE,0.0022371165471699425
688107.XSHG,0.022388307737853105
300567.XSHE,0.001660298209037989
300992.XSHE,-0.004584072239583511
600391.XSHG,-0.0005401560709413279
300921.XSHE,-0.006335427795267945
002810.XSHE,0.010342155881662873
000517.XSHE,0.0012234267751831613
301248.XSHE,-0.005356283521351846
001914.XSHE,0.03800215069186447
600562.XSHG,0.0178988502603275
300188.XSHE,0.018492232357439527
300684.XSHE,0.005117384371584108
600338.XSHG,0.0009974356928299888
300948.XSHE,-0.005737684746748324
603266.XSHG,-0.0022838624182989903
001318.XSHE,-0.0034110104897001727
002160.XSHE,-0.004690261447381362
002629.XSHE,-9.171387122456232e-05
300074.XSHE,-0.0030157923425825845
300848.XSHE,0.006293439972025882
301050.XSHE,0.01249765260660609
601116.XSHG,-0.004263286018791296
000420.XSHE,0.0021459585072282554
300457.XSHE,0.02737128702419837
688373.XSHG,-0.0005068731204105406
002605.XSHE,0.043397649678186996
600961.XSHG,-0.0047182401755487095
000062.XSHE,0.006316166542409863
300630.XSHE,-0.0026793875705441003
000552.XSHE,-0.0006322695932499487
603886.XSHG,-0.0020523642879502093
600986.XSHG,0.0016649149357495499
300609.XSHE,-0.006663308601674622
600300.XSHG,-0.0025642538094082998
300062.XSHE,-0.004297101710275287
300709.XSHE,0.006090122463881158
002490.XSHE,-0.00522427133612548
002468.XSHE,0.000607705593863795
300751.XSHE,0.18024932069694452
002457.XSHE,-0.005014768360106378
600927.XSHG,0.0004643709750260588
601187.XSHG,-0.0022944352339748005
603017.XSHG,-0.0063307585197816835
603958.XSHG,-0.00695757686953963
688093.XSHG,0.004756328714201665
688660.XSHG,-0.002726459243256745
603939.XSHG,0.02376787787527934
301151.XSHE,-0.005396781271624421
600819.XSHG,-0.0023178559083075214
600739.XSHG,0.01106085595384678
002935.XSHE,0.0048724745001256795
000709.XSHE,0.00011832576580739695
002556.XSHE,0.02082246136874496
300980.XSHE,0.00017146991839082134
002855.XSHE,-0.005087288219676492
002067.XSHE,-0.004493482195832139
300558.XSHE,0.00028481752685193483
301110.XSHE,-0.003413190335951209
000757.XSHE,-0.00588317002065694
002564.XSHE,-0.004393963416445074
002930.XSHE,0.0055168668672998245
000685.XSHE,0.0031313904549427414
600529.XSHG,0.022636797717986774
603309.XSHG,0.00046548318566302753
300551.XSHE,0.000296288664646583
600227.XSHG,-0.0037908700714517924
603330.XSHG,0.020868255354087727
600717.XSHG,0.0037008090422715454
688586.XSHG,-0.0027316597470673862
688351.XSHG,0.010543574249129304
002285.XSHE,-0.001721436501177156
000589.XSHE,-0.0019217142783310463
002535.XSHE,-0.006605150966752091
002614.XSHE,-6.477491998379409e-05
600419.XSHG,-0.0006963655258631395
002933.XSHE,0.003039362389260469
601929.XSHG,-0.004164802501696136
301298.XSHE,-0.004059491090002481
600421.XSHG,-0.006686409939377803
300634.XSHE,0.0014492764995674705
000755.XSHE,-0.0005050799255796436
600598.XSHG,0.0009750021362687288
300350.XSHE,-0.0050567746660359555
300371.XSHE,-0.001480336214142972
603928.XSHG,-0.006200045613167657
300057.XSHE,0.004378036845178505
603321.XSHG,-0.006686419669771188
600729.XSHG,0.007476867898442387
000635.XSHE,-0.0036693507515503975
601066.XSHG,0.003944856861741254
301153.XSHE,0.02764542785993717
600531.XSHG,-5.327559619132741e-05
002002.XSHE,0.0001960556058583484
600246.XSHG,0.04199214168505438
688053.XSHG,0.012523975370632047
002027.XSHE,0.02388027178126732
300420.XSHE,-0.005123025477837867
300450.XSHE,0.25832542114938367
300513.XSHE,-0.005717309503359683
000633.XSHE,-0.0055825430978665045
002330.XSHE,-0.003955142931039372
600185.XSHG,0.0080763908651539
002442.XSHE,-0.005684383432035464
300652.XSHE,0.00017640923746093523
688159.XSHG,-0.006845246501625541
002020.XSHE,0.02844534588951118
002151.XSHE,0.013063622869719443
300232.XSHE,0.008496049228032869
300725.XSHE,0.08274211453911688
002105.XSHE,-0.003971491869905709
688636.XSHG,0.018601482560160594
002317.XSHE,0.060416718163116834
300713.XSHE,0.002739524236450429
600149.XSHG,-0.005058738954255669
002396.XSHE,-0.0017904082515801801
002578.XSHE,-0.004556949305670386
688786.XSHG,-0.0016082145763253522
688161.XSHG,0.006200663496978528
600257.XSHG,-0.005359153477904849
605218.XSHG,-0.002903147660119944
