code,high_close_diff
002381.XSHE,0.001598460433630349
300963.XSHE,0.0056563689960256545
000899.XSHE,0.0005290859628005692
002249.XSHE,0.00024572292681770795
002538.XSHE,0.0028436793521697465
300461.XSHE,-0.0037418795346143502
300768.XSHE,0.0027878713186626396
002161.XSHE,0.0014079814336111435
000539.XSHE,-0.014970636573924
002641.XSHE,0.0037842656143525226
300481.XSHE,-0.002306359154258796
300338.XSHE,0.006387657685200979
002778.XSHE,0.006031707136882219
002687.XSHE,0.00022271310264509146
002846.XSHE,0.004476376313213986
300664.XSHE,0.005060166112356657
600004.XSHG,-0.002272322341238413
000786.XSHE,-0.029549522038051466
002072.XSHE,0.00667413888620975
601860.XSHG,0.0030565129376363713
688507.XSHG,-0.0216869909617336
301229.XSHE,0.006399230026268832
002327.XSHE,-0.010726172573840419
002390.XSHE,-0.0006706199822591437
688013.XSHG,0.0005085136802081046
301176.XSHE,0.005747902450385452
301037.XSHE,0.005458412970856013
605376.XSHG,0.00041640514417046496
301323.XSHE,0.004439843099971239
688368.XSHG,-0.027211735159837956
002905.XSHE,0.002398658966566283
601898.XSHG,-0.0032933060732934414
002481.XSHE,0.0012789471311172207
600020.XSHG,0.000344509320750279
002588.XSHE,-0.0005252764577815061
000402.XSHE,0.0025915632290680495
000837.XSHE,0.0014894418733680927
300432.XSHE,-0.0035834339545416155
002705.XSHE,-0.0007641094557928642
600892.XSHG,0.0019501510202801203
301288.XSHE,0.0049687130020550745
600749.XSHG,0.002752489418063116
603297.XSHG,-0.034634925808164164
002636.XSHE,0.001629904252557139
300632.XSHE,0.0038986852874027715
300540.XSHE,0.005256325547590826
300530.XSHE,-0.0013332507061375159
688027.XSHG,-0.017177647622626805
688798.XSHG,-0.050091008896781475
000537.XSHE,-0.0014071368360984002
601366.XSHG,0.004674654786483448
000005.XSHE,0.004222037605211792
301216.XSHE,0.0029221256513689434
688107.XSHG,-0.0064852865173511565
300567.XSHE,-0.027471793671183638
300992.XSHE,0.007715095480165253
600391.XSHG,-0.003028932118087595
688485.XSHG,0.006148822324274649
300921.XSHE,0.006071812044579988
002810.XSHE,0.001018930150723811
000517.XSHE,-0.0005098698594178299
301248.XSHE,0.00570968546473098
001914.XSHE,-0.00675480480712063
600562.XSHG,-0.013560283455619188
300188.XSHE,-0.00565927993864093
300684.XSHE,0.0002453906268754446
600338.XSHG,0.0008279340368034017
300948.XSHE,-0.006839670591270374
603266.XSHG,0.0038863560460567098
001318.XSHE,0.0054181881377997594
002160.XSHE,0.004826362500731611
002629.XSHE,0.00596605316970866
300074.XSHE,0.003184749731934962
300848.XSHE,-0.03343735078005494
301050.XSHE,-0.009380518189586287
601116.XSHG,-0.00011559935976326007
000420.XSHE,0.0031729407486803278
300457.XSHE,-0.0066961377175569214
688373.XSHG,0.0024072510995109863
002605.XSHE,-0.0033890973848289935
600961.XSHG,0.0025367486606055777
000062.XSHE,-0.004897182733317807
300630.XSHE,-0.010498719968942633
000552.XSHE,0.0005805262335369262
603886.XSHG,0.0042058619501431135
688410.XSHG,-0.026330770729658858
600986.XSHG,0.0003091782800925657
300609.XSHE,0.005726727829162686
600300.XSHG,0.0028415006742172253
300062.XSHE,0.003352429778145786
300709.XSHE,0.0021407332765725614
002490.XSHE,0.00533772324849082
002468.XSHE,0.001037172983429939
300751.XSHE,-0.04526634610152163
002457.XSHE,0.00458492332558318
600927.XSHG,0.00013825075016803503
601187.XSHG,0.0017086637291975379
603017.XSHG,-0.00022950033727231825
603958.XSHG,0.00680514845304935
688093.XSHG,0.0025177544216460463
688660.XSHG,0.0034353173216807534
301290.XSHE,-0.0035123050059128937
