code,high_close_diff
002381.XSHE,0.003223076317430502
300963.XSHE,-0.005736297277362508
000899.XSHE,-0.0037636654027955714
002249.XSHE,0.00035224110101885484
002147.XSHE,-0.0023225387673392606
002538.XSHE,0.0025033115140873498
300461.XSHE,-0.0040207639714923684
300768.XSHE,0.005361368980892877
002161.XSHE,-0.0007130596779238224
000539.XSHE,0.014243742910740468
002641.XSHE,-0.003863901973739474
300481.XSHE,0.012368503340674972
300338.XSHE,0.008321576660530398
002778.XSHE,-0.003698440801604056
002687.XSHE,-0.00516113145800713
002846.XSHE,-0.0051778491126339395
300664.XSHE,-0.004529674160969168
600004.XSHG,0.003257194686093126
000786.XSHE,0.043563807728663556
002072.XSHE,-0.002845305538462153
601860.XSHG,-0.002683697691991261
301229.XSHE,0.00740000000000002
002327.XSHE,0.0015267145877393361
002390.XSHE,0.00025381406106496276
600209.XSHG,-0.006418234546691401
688013.XSHG,-0.005345333559827643
301037.XSHE,-0.004506526526182413
605376.XSHG,0.009844398661162062
688368.XSHG,0.027479840697437356
002905.XSHE,-0.0025419022126528623
601898.XSHG,0.00211707117142763
002481.XSHE,0.013809568719972359
600020.XSHG,-0.003254880278771943
002588.XSHE,0.0048285089449480205
000402.XSHE,0.0052954291193472
000837.XSHE,0.005940852215200415
300432.XSHE,0.04246054590918765
002705.XSHE,0.005061535262015771
600892.XSHG,-0.00039247921640614934
600749.XSHG,0.005313548252094545
603297.XSHG,0.029688974250928372
002636.XSHE,-0.0028633389806688747
300632.XSHE,-0.00486074250631023
300540.XSHE,0.0009216296899364077
300530.XSHE,0.005213499036610283
688027.XSHG,0.008680839777367843
688798.XSHG,0.012330679046924016
000537.XSHE,0.05039452672415854
601366.XSHG,-0.003960763120457739
000005.XSHE,-0.003007538226758752
688107.XSHG,0.03146631434552705
300567.XSHE,0.02926137210768701
300992.XSHE,-0.004227597837566983
600391.XSHG,0.004911399092048355
300921.XSHE,0.028486307039184658
002810.XSHE,0.02359032082732272
000517.XSHE,0.001100673937528076
001914.XSHE,0.07589374256717635
600562.XSHG,0.021921399826457445
300188.XSHE,0.0026341288144561227
300684.XSHE,-0.00302739358103767
600338.XSHG,0.008877352954807996
300948.XSHE,-0.004305866381867714
603266.XSHG,-0.003898727741661805
002160.XSHE,-0.0027519728964754864
002629.XSHE,-0.006373653863279149
300074.XSHE,0.0005118896078202808
300848.XSHE,0.0018513734599115714
301050.XSHE,0.009735548340963476
601116.XSHG,-0.004574855472450883
000420.XSHE,0.0011823534481070746
300457.XSHE,0.01583545026302773
002605.XSHE,0.004637363778821548
600961.XSHG,-0.0021018311663601225
000062.XSHE,0.002199886180937206
300630.XSHE,0.006843020236855413
000552.XSHE,0.0018216685920341836
603886.XSHG,-0.0039554338914600355
600986.XSHG,-0.001959237409043966
300609.XSHE,-0.0013959618656987534
600300.XSHG,0.007303083630085566
300062.XSHE,0.004494316920106595
300709.XSHE,-0.0018422821433127373
002490.XSHE,0.0010223786515860533
002468.XSHE,-0.0014342337070131484
300751.XSHE,0.10477691536128508
002457.XSHE,-0.005081531044591695
600927.XSHG,0.000300973952108284
601187.XSHG,-0.0018215301998696844
603017.XSHG,0.001717645770233994
603958.XSHG,-0.006749968943215324
688093.XSHG,-0.001498268273205529
688660.XSHG,-0.001744990589664196
603939.XSHG,0.013783756874141713
600819.XSHG,-0.004607939345224721
600739.XSHG,0.09166819890695091
002935.XSHE,0.03158194538892515
000709.XSHE,9.167747753944014e-05
002556.XSHE,0.002003635042670808
300980.XSHE,-0.0034927883907430375
002855.XSHE,-0.005207884916312766
002067.XSHE,-0.0043668228970603655
300558.XSHE,0.011049043538401377
000757.XSHE,-0.004214410654523601
002564.XSHE,-0.0042210667787718585
002930.XSHE,0.00042422105802386633
000685.XSHE,0.0003182946744709875
600529.XSHG,0.022369888472446812
603309.XSHG,-0.0016064360950285117
300551.XSHE,0.010632405213570407
600227.XSHG,-0.003673481914851784
603330.XSHG,0.005427302481693959
600717.XSHG,0.0005436015305014794
688586.XSHG,0.005085295912266785
002285.XSHE,0.000534846167756748
000589.XSHE,-0.0039056609653960084
002535.XSHE,-0.0072324793992193555
002614.XSHE,-0.002911932418371197
600419.XSHG,-0.003241250522029192
002933.XSHE,0.004483407883640924
601929.XSHG,-0.00308891459596339
600421.XSHG,-0.006390561653439695
300634.XSHE,-0.0023718830200738427
000755.XSHE,-0.0019762357501402635
600598.XSHG,0.00823805437154292
300350.XSHE,-0.003527428549431776
300371.XSHE,-0.003285737061209628
603928.XSHG,-0.0056271499432833105
300057.XSHE,-0.001288540345233252
603321.XSHG,-0.005792248785581354
600729.XSHG,0.0048044984096670676
000635.XSHE,-0.003485373697524393
601066.XSHG,0.0026541734721086626
600531.XSHG,0.007678564064144002
002002.XSHE,0.00019586913991071495
600246.XSHG,0.005839773811786526
002027.XSHE,0.043707771683533785
300420.XSHE,-0.0043211564030162485
300450.XSHE,0.08458972424011298
300513.XSHE,-0.00034996825608766755
000633.XSHE,-0.005145742665482722
002330.XSHE,-0.002039236734509902
600185.XSHG,0.0036925037958204818
002442.XSHE,-0.004114990208256186
300652.XSHE,-0.005220957347289414
688159.XSHG,-0.0034575826921607942
002020.XSHE,-0.0024024505551943787
002151.XSHE,0.018105600541397426
300232.XSHE,-0.0004972161638690086
000613.XSHE,-0.007008392673561889
300725.XSHE,0.03025283767560298
002105.XSHE,-0.0044171226878585235
688636.XSHG,0.010230377992183369
002317.XSHE,-0.0031298552691532565
300713.XSHE,-0.004342307031571402
600149.XSHG,-0.005429797360414372
002396.XSHE,0.00841171926058664
002578.XSHE,-0.0021582833713302664
688786.XSHG,-0.0012126341313885092
688161.XSHG,0.0010524458240502286
600257.XSHG,0.0008504175751277553
605218.XSHG,-0.005461388176596567
605100.XSHG,-9.54045462453609e-05
688678.XSHG,-0.002819499958844858
600365.XSHG,-0.006375281939364875
000606.XSHE,-0.0030239275995636574
601336.XSHG,0.0027677710342186137
003028.XSHE,-0.003491107978691661
600779.XSHG,0.011009887608787135
603138.XSHG,0.00792065608454837
000969.XSHE,-0.002504341950178038
300933.XSHE,-0.004592612502299372
002825.XSHE,-0.0005807465345767848
300485.XSHE,0.004502879947214733
603345.XSHG,0.015368431537878695
300037.XSHE,0.06298878445580204
002421.XSHE,-0.0001826798512957425
688206.XSHG,0.0015257234949979312
000906.XSHE,0.00401341438623011
300358.XSHE,0.02642906545117922
688655.XSHG,-0.004655955889486591
300509.XSHE,-0.004897513051654982
600496.XSHG,0.001755294963512866
002290.XSHE,-0.006514535593882266
600975.XSHG,0.006430010341761612
600716.XSHG,-0.0024716524694672567
600971.XSHG,0.00036808601457969433
600508.XSHG,-0.0009691906741951376
600399.XSHG,0.013988654882986862
002157.XSHE,0.03762325358644218
002917.XSHE,-0.004012895016932586
