code,high_close_diff
002381.XSHE,-0.0023117136327507077
300963.XSHE,-0.002430150118448245
000899.XSHE,0.003646343392401237
002249.XSHE,0.008646676081266666
002538.XSHE,0.004080723465864779
300461.XSHE,-0.0038182419168039626
300768.XSHE,0.0037393577020003593
002161.XSHE,0.0039873445694471234
000539.XSHE,0.035994139516763723
002641.XSHE,-0.008072014307628711
300481.XSHE,0.026176239605441257
300338.XSHE,0.00024028603727034234
002778.XSHE,-0.008920241555698562
002687.XSHE,-0.0010366646865363534
002846.XSHE,-0.0017576775774991518
300664.XSHE,-0.00880758887054916
600004.XSHG,0.009598049036113115
000786.XSHE,0.07933107877161485
002072.XSHE,-0.010096644859074605
601860.XSHG,-0.005107006297685519
301229.XSHE,-0.007683718432583368
002327.XSHE,0.008493901752617156
002390.XSHE,0.0007281432014533988
688013.XSHG,-0.008990169589335507
301037.XSHE,-0.0095683472096286
605376.XSHG,0.010977245325866143
688368.XSHG,0.015145180354074085
002905.XSHE,-0.0008168899827284623
601898.XSHG,0.011209515399131724
002481.XSHE,0.09079550280376078
600020.XSHG,-0.0046545919631151705
002588.XSHE,0.009416160486774093
000402.XSHE,0.06248194366442203
000837.XSHE,0.0033177560515315827
300432.XSHE,0.03233894042318504
002705.XSHE,0.003224401781598174
600892.XSHG,-0.006735408955396677
301288.XSHE,-0.006604269706819037
600749.XSHG,-0.0020959751442479156
603297.XSHG,0.010386868089675315
002636.XSHE,-0.0038170147002107007
300632.XSHE,-0.007130254230856295
300540.XSHE,-0.00553100343381728
300530.XSHE,0.03436187161315131
688027.XSHG,0.02265245822344833
688798.XSHG,0.010918238657903253
000537.XSHE,0.0360513304020177
601366.XSHG,-0.0064086497727310135
000005.XSHE,-0.006059265550680879
301216.XSHE,0.004115587166063136
688107.XSHG,0.012950501519742467
300567.XSHE,0.02158781122794739
300992.XSHE,-0.0011542027542333442
600391.XSHG,0.01740799874454775
300921.XSHE,-0.0023752183883891526
002810.XSHE,0.020048410717474825
000517.XSHE,0.012478757574469704
301248.XSHE,-0.003748852436015332
001914.XSHE,0.04565499890495132
600562.XSHG,0.015127163701415636
300188.XSHE,0.05134398561118434
300684.XSHE,0.0001549449325269226
600338.XSHG,0.009386871152975203
300948.XSHE,-0.004482738676902194
603266.XSHG,-0.007435876696513105
001318.XSHE,-0.005799664699078972
002160.XSHE,-0.00764556350966152
002629.XSHE,-0.00833258681425961
300074.XSHE,0.005874367042651516
300848.XSHE,0.013601566598966853
301050.XSHE,0.04334709578537874
601116.XSHG,-0.00491716059851741
000420.XSHE,0.002604683153193902
300457.XSHE,0.022263330722934585
688373.XSHG,-0.007152008030737532
002605.XSHE,0.006536251100182333
600961.XSHG,-0.006320379733502522
000062.XSHE,0.02511204874028139
300630.XSHE,0.010470638447325186
000552.XSHE,0.0038901706675307556
603886.XSHG,-0.0038455858375656135
600986.XSHG,-0.0020498148388916814
300609.XSHE,-0.01060848824665983
600300.XSHG,-0.004024542771479528
300062.XSHE,-0.0009151744844080739
300709.XSHE,-0.0037429632448421745
002490.XSHE,-0.004405004682528118
002468.XSHE,0.01935545044255295
300751.XSHE,0.15014397030352788
002457.XSHE,-0.0043453158597799284
600927.XSHG,0.0028046647177729176
601187.XSHG,-0.0031293107080137862
603017.XSHG,0.0007689855934106347
603958.XSHG,-0.013147117226267383
688093.XSHG,0.007888491595439367
688660.XSHG,-0.004789236145618447
603939.XSHG,0.03425837746302815
301151.XSHE,-0.005954915848861654
600819.XSHG,-0.002237817452347613
600739.XSHG,0.10365214384549798
002935.XSHE,-0.007781970142662989
000709.XSHE,0.01022859148678568
002556.XSHE,0.008571392881028957
300980.XSHE,-0.00660976796407
002855.XSHE,-0.01138957362061361
002067.XSHE,-0.00738784223667482
300558.XSHE,0.008175401728867175
301110.XSHE,0.005718606047957316
000757.XSHE,-0.005917290102129436
002564.XSHE,-0.005072598283215375
002930.XSHE,0.011093619781696214
000685.XSHE,0.020678850969749054
600529.XSHG,0.06580515223478024
603309.XSHG,0.005411836749698643
300551.XSHE,0.004800724638729768
600227.XSHG,-0.0034638825493457396
603330.XSHG,0.019286036590923504
600717.XSHG,0.03701357489603004
688586.XSHG,0.0012999686111231723
688351.XSHG,-0.0032043943598378142
002285.XSHE,0.013834724306430318
000589.XSHE,0.0023528180241370582
002535.XSHE,-0.01191311086063767
002614.XSHE,-0.001136073310553815
600419.XSHG,0.01084880164918653
002933.XSHE,-0.00023694059753141643
601929.XSHG,-0.007228936235460214
301298.XSHE,-0.008413951671584659
600421.XSHG,-0.010727206767741727
300634.XSHE,-0.0049777815867656445
000755.XSHE,1.9368457807150338e-05
600598.XSHG,0.01159848998330264
300350.XSHE,-0.004911068989021099
300371.XSHE,0.0004519230495858388
603928.XSHG,-0.010850868342888134
300057.XSHE,-0.000890934802420861
603321.XSHG,-0.011617665150433259
600729.XSHG,0.017897572872027194
000635.XSHE,-0.007202492199885621
601066.XSHG,0.012609515399131712
301153.XSHE,0.008789650358923503
600531.XSHG,0.026075623987544753
002002.XSHE,0.007414917260056484
600246.XSHG,0.0588069611283801
688053.XSHG,0.009876794361804164
002027.XSHE,0.01281631257614416
300420.XSHE,-0.0035710982833904066
300450.XSHE,0.25974894283024763
300513.XSHE,-0.005307059567643063
000633.XSHE,0.02459911791002027
002330.XSHE,-0.006837131534006123
600185.XSHG,0.009819933422222569
002442.XSHE,-0.005839392603210879
300652.XSHE,-0.005428998946539899
688159.XSHG,-0.010316491459440942
002020.XSHE,0.027562185993312102
002151.XSHE,0.06973374461521276
300232.XSHE,0.0012017304236182583
300725.XSHE,0.035802311911655255
002105.XSHE,-0.010643055684221874
688636.XSHG,0.060764900449665066
002317.XSHE,0.0353830614711906
300713.XSHE,-0.004104722073603986
600149.XSHG,-0.008630892367836731
002396.XSHE,0.006552520678884568
002578.XSHE,-0.00462799105646177
688786.XSHG,-0.00040627093961658443
688161.XSHG,0.012024580789401062
600257.XSHG,0.003137639522739946
605218.XSHG,-0.00987950582595198
605100.XSHG,-0.004972404859191006
688678.XSHG,-0.005186860120160493
600365.XSHG,-0.007774813867428746
000606.XSHE,-0.011277325394171575
601336.XSHG,0.014857639361766319
003028.XSHE,0.0026185076775787908
603272.XSHG,-0.01276636505025534
600779.XSHG,0.0870666738751458
603138.XSHG,0.019735150517291578
000969.XSHE,0.011892052669232066
300933.XSHE,-0.008076920744284254
301112.XSHE,-0.0033162661997164075
002825.XSHE,-0.0029476038496281214
300485.XSHE,0.0028591445256599627
603345.XSHG,0.03577549397706687
300037.XSHE,0.06709717779439903
002421.XSHE,0.0038717640368496273
688206.XSHG,0.005930212887360037
000906.XSHE,0.0048034347579866046
300358.XSHE,0.005031312129780786
688655.XSHG,-0.012606316809178252
300509.XSHE,-0.007317750762956839
600496.XSHG,0.005671036397072946
002290.XSHE,0.0005150268566400731
600975.XSHG,0.006794421167577697
600716.XSHG,0.005199091371736658
600971.XSHG,0.02552835168191292
600508.XSHG,0.014608566516619641
600399.XSHG,0.009815092568766694
002157.XSHE,0.026363775498143848
002917.XSHE,-0.007182089120326327
300231.XSHE,0.009029090803537906
688328.XSHG,-0.009739295062015513
603881.XSHG,0.0025077325303182775
688079.XSHG,-0.008004497707526103
688601.XSHG,0.008344465983439334
600879.XSHG,0.10201862716652886
600136.XSHG,-0.013866022155548057
300614.XSHE,-0.001988866521447648
002064.XSHE,0.025112283887951285
601005.XSHG,-0.004211575323809386
301039.XSHE,-0.0021162742359051383
601727.XSHG,0.0035647620184280256
688237.XSHG,0.02163733943429448
002059.XSHE,-0.004626948589700896
002997.XSHE,-0.0023938038334827653
002517.XSHE,0.005529374117139335
300119.XSHE,0.03134133775618387
601186.XSHG,0.006563517515703854
002346.XSHE,-0.0015086533451072453
300268.XSHE,0.00406985077519845
300464.XSHE,-0.009067379191439288
600748.XSHG,0.0015565628896520092
600552.XSHG,0.010409482158498127
002563.XSHE,0.002886173112571498
300592.XSHE,-0.0049293271049189276
300693.XSHE,0.024362655648438387
688685.XSHG,-0.005573299257991981
603217.XSHG,0.004203114317899886
000038.XSHE,-0.007349574462689489
600316.XSHG,0.061867370701795925
605001.XSHG,-0.008998504532871866
600301.XSHG,0.002770783514238302
600623.XSHG,0.05925823105343491
300331.XSHE,0.0024809470650123764
688317.XSHG,0.009234380709256333
605003.XSHG,-0.012580380448861951
300223.XSHE,0.01985985896296879
603011.XSHG,-0.003383389316094239
002240.XSHE,0.026942105270059816
605108.XSHG,0.003626952986839448
600328.XSHG,0.011006965529939565
600193.XSHG,0.0010987318889443317
688183.XSHG,-0.0039569436199427665
600015.XSHG,0.00842840992918012
301036.XSHE,-0.008450609082231152
600234.XSHG,-0.009746207579851321
300627.XSHE,0.01429102111299041
688596.XSHG,0.0057740746747087955
000069.XSHE,0.07799885641966751
002991.XSHE,0.008505997829646646
300747.XSHE,0.02642429173598069
603703.XSHG,-0.0013533369344422303
300641.XSHE,-0.009814599887690532
301259.XSHE,-0.004581419023139734
000040.XSHE,-0.004476176134062654
002730.XSHE,-0.008646217020973485
300945.XSHE,-0.008707178480842856
002134.XSHE,-0.0038218292732368642
300286.XSHE,0.03215697519336801
301179.XSHE,-0.0033819822002618075
603819.XSHG,-0.0038303111354430677
000698.XSHE,-0.004294513420198321
688370.XSHG,-0.0005056358014725575
688381.XSHG,0.016415542892614855
002947.XSHE,0.006650806965647059
301089.XSHE,0.013332377944808899
002149.XSHE,0.010365568697305207
600766.XSHG,-0.00856127775625058
002671.XSHE,-0.005792668547192796
002843.XSHE,-0.003061305570540623
000629.XSHE,0.011516840347400132
002179.XSHE,0.17430365791473199
688626.XSHG,-0.004741287427230655
300739.XSHE,-0.004028673211247086
301007.XSHE,-0.01063641722783471
301073.XSHE,0.026231108497704127
000623.XSHE,0.05615693360086027
300840.XSHE,-0.010366791069936585
600845.XSHG,0.07406032619500863
603050.XSHG,-0.007009937210643908
002733.XSHE,0.008075868958696827
002251.XSHE,0.004582950085103258
000785.XSHE,0.005518211737259783
301055.XSHE,-0.009264835895670231
600283.XSHG,-0.0034279370862479548
688378.XSHG,0.0006401824361491389
000544.XSHE,-0.0014538050579185465
300920.XSHE,-0.009292734575005377
600603.XSHG,0.4389342585437909
