code,high_close_diff
002381.XSHE,-0.010768317058035489
300963.XSHE,0.0030948271812885736
000899.XSHE,0.0013013595822041596
002249.XSHE,-0.0015904339948637851
002538.XSHE,0.0014840778212824987
300461.XSHE,0.003839295722192598
300768.XSHE,0.00249831840681715
002161.XSHE,-0.05566879544407525
000539.XSHE,-0.01266445254171481
002641.XSHE,0.0011641588120049461
300481.XSHE,-0.0011513019836185798
300338.XSHE,0.0029679276648574117
002778.XSHE,0.0034554642218512063
002687.XSHE,0.00013099663007442534
002846.XSHE,0.0022988038934634233
300664.XSHE,0.004118292626445943
600004.XSHG,-0.006842387108081223
000786.XSHE,-0.04575769142642008
002072.XSHE,0.0048097350534372215
601860.XSHG,0.0025456784565204863
301229.XSHE,0.000855007596292306
002327.XSHE,-0.006830252474852223
002390.XSHE,0.0017435020541706103
688013.XSHG,0.005500641650224621
301176.XSHE,0.004175625500374663
301037.XSHE,0.0047792053861249115
605376.XSHG,-0.018057830520524464
688368.XSHG,-0.06973648004838552
002905.XSHE,0.003967985332402834
601898.XSHG,-0.0024688127369303535
002481.XSHE,0.0015319021223405423
600020.XSHG,0.0021682260498783715
002588.XSHE,0.0004289023244275817
000402.XSHE,-0.0018404330680747353
000837.XSHE,-0.0012705750200005645
300432.XSHE,-0.0017118724024512062
002705.XSHE,-0.01080688628619704
600892.XSHG,0.003995178331365257
301288.XSHE,0.004004561588379251
600749.XSHG,-0.0014375356540019786
603297.XSHG,-0.03222220030729094
002636.XSHE,0.0004754719151477383
300632.XSHE,-0.0016496149319249554
300540.XSHE,0.0025624317777541267
300530.XSHE,0.0018443914678480285
688027.XSHG,-0.0073569464323019595
688798.XSHG,-0.12943660543077043
000537.XSHE,-0.003912673367389513
601366.XSHG,0.0036822187389043168
000005.XSHE,0.004787385604747665
301216.XSHE,0.0018604030553577297
688107.XSHG,-0.002789179206099353
300567.XSHE,-0.03281793358446151
300992.XSHE,0.005259465876474206
600391.XSHG,0.0023696795750284432
300921.XSHE,0.0036136699413753795
002810.XSHE,-0.0009837841391671111
000517.XSHE,-0.0032030757540625434
301248.XSHE,0.0034926629935175205
001914.XSHE,-0.019007746838787098
600562.XSHG,-0.0195042791607896
300188.XSHE,-0.01913698264020172
300684.XSHE,-0.0014905620578240068
600338.XSHG,-0.0034082748198138836
300948.XSHE,0.005702899400707038
603266.XSHG,0.0036057805485057784
001318.XSHE,0.0034424671040273495
002160.XSHE,0.002595103425594083
002629.XSHE,0.004870075496029211
300074.XSHE,0.0030351159747584724
300848.XSHE,-0.0006895611611670463
301050.XSHE,-0.040224252353837565
601116.XSHG,0.0033183130585377283
000420.XSHE,0.0003714111980622401
300457.XSHE,-0.009850573255774698
688373.XSHG,0.002778345213769466
002605.XSHE,-0.005194099014329757
600961.XSHG,0.0038368230236800263
000062.XSHE,-0.009118275556972076
300630.XSHE,-0.01601712381029298
000552.XSHE,0.0023822613782394945
603886.XSHG,0.003906689959411044
688410.XSHG,0.0010758260238105323
600986.XSHG,0.0022072208324959096
300609.XSHE,0.005485045322698367
600300.XSHG,0.0023661599351750555
300062.XSHE,0.003334112789659242
300709.XSHE,0.0034031211713331055
002490.XSHE,0.004552185522854663
002468.XSHE,0.0006747697718476496
300751.XSHE,-0.1766450020707667
002457.XSHE,0.004652363760620455
600927.XSHG,-0.007172821214149267
601187.XSHG,0.0011117320464855039
603017.XSHG,-9.2350823214047e-05
603958.XSHG,0.006268259789658072
688093.XSHG,0.002560838210345069
688660.XSHG,0.0022914100702299675
301290.XSHE,0.0013587948946023071
603939.XSHG,-0.038350091820823606
301151.XSHE,0.004437454113320187
600819.XSHG,0.00034957788415666217
600739.XSHG,-0.039491520526628285
002935.XSHE,-0.010960643349867918
