code,high_close_diff
002381.XSHE,0.0038905875659373404
000899.XSHE,-0.004361048325545131
002249.XSHE,0.001326346943740377
002147.XSHE,-0.005938311337799357
002538.XSHE,-0.0050280575969442135
300461.XSHE,-0.003836877621254498
300768.XSHE,0.0015824154214243626
002161.XSHE,-6.338661256769743e-05
000539.XSHE,-3.7493425004999715e-05
002641.XSHE,0.008549537185385498
300481.XSHE,0.002463080262524146
300338.XSHE,-0.0014104136149668857
002778.XSHE,0.00415734280803695
002687.XSHE,-0.0065639844937906795
002846.XSHE,-0.005314362173196007
300664.XSHE,-0.0033935542721157514
600004.XSHG,0.007731215541017171
000786.XSHE,0.060751761959649826
002072.XSHE,-0.007637795989119368
601860.XSHG,-0.0013379687278537796
002327.XSHE,-0.0012889583963635889
002390.XSHE,-0.0007202393745271126
600209.XSHG,-0.005335839662530417
688368.XSHG,0.03006697030447865
002905.XSHE,-0.002771287648024282
601898.XSHG,0.0012155164247698597
002481.XSHE,0.13849809442604336
600020.XSHG,-0.003218924982703391
002588.XSHE,-0.0028368300479210363
000402.XSHE,0.008585936693701633
000837.XSHE,-0.004808364419524344
300432.XSHE,-0.00042791508436705985
002705.XSHE,0.01081280809609447
600892.XSHG,-0.006082471971661186
600749.XSHG,0.0004446662515805045
603297.XSHG,0.004185033542627147
000662.XSHE,-0.006478730179892586
002636.XSHE,-0.003331987108097393
300632.XSHE,-0.0012784591295508137
300540.XSHE,-0.003099116443917101
300530.XSHE,0.0020422787056830613
000537.XSHE,0.008114326962206922
601366.XSHG,-0.004419555101758859
000005.XSHE,-0.004001597997574776
300567.XSHE,0.02625840549273091
600391.XSHG,0.004157143006804499
002810.XSHE,0.021541463824760132
000517.XSHE,0.0008796586766447868
001914.XSHE,0.1712544396473215
600562.XSHG,0.0045029935899698476
300188.XSHE,0.04940059269024861
300684.XSHE,0.010306193192342173
600338.XSHG,0.0035080289222342766
603266.XSHG,-0.004813532430333538
002160.XSHE,-0.004976509147201053
002629.XSHE,-0.007413565762716437
300074.XSHE,-0.000939426771161345
601116.XSHG,-0.0019253979061547048
000420.XSHE,-0.005175842294682157
300457.XSHE,0.04370818360537203
002605.XSHE,0.05658340994759517
600961.XSHG,-0.0053983726933928685
000062.XSHE,0.005041960112005826
300630.XSHE,0.018590770198700004
000552.XSHE,-0.0010615312146108552
603886.XSHG,-0.003077401680187311
600986.XSHG,-0.0019443582172767398
300609.XSHE,-0.0004494824406817621
600300.XSHG,-0.003909999608484519
300062.XSHE,-0.0068469858476591225
300709.XSHE,0.00745250779492259
002490.XSHE,-0.005215329755579306
002468.XSHE,0.004324318377843905
300751.XSHE,0.08585795700060052
002457.XSHE,-0.005997652130724654
603017.XSHG,-0.004240709900992208
603958.XSHG,-0.00683769708652105
600634.XSHG,-0.008651384214350676
603939.XSHG,0.034916799598957
600819.XSHG,-0.004114879015633458
600739.XSHG,0.017751124387445784
002935.XSHE,-0.0012726920842536125
000709.XSHE,-0.0003394920452407214
002556.XSHE,0.0018549674770564776
002855.XSHE,-0.005651536087398797
002067.XSHE,-0.005234435980359036
300558.XSHE,0.009365393927928923
000757.XSHE,0.0014022315020712729
002564.XSHE,-0.005127470688660415
002220.XSHE,-0.010432648829638066
002930.XSHE,-0.004035275779035658
000685.XSHE,0.0043502643584309355
600529.XSHG,0.1794946526100811
603309.XSHG,-0.00391898957707912
300551.XSHE,0.0024406348803120035
600227.XSHG,-0.00489737371594766
603330.XSHG,0.003068137288887199
600717.XSHG,0.0022384656504466837
002285.XSHE,0.017817647870977688
000589.XSHE,-0.005177559143416629
002535.XSHE,-0.00776673660987029
002614.XSHE,0.02150389441887473
600419.XSHG,0.002669323054233618
002933.XSHE,-0.001450253578556843
601929.XSHG,-0.003535916042617983
600421.XSHG,0.0002561788255017825
300634.XSHE,-0.00245914284030117
000755.XSHE,-0.005219718909227355
600598.XSHG,0.00390855179841655
300350.XSHE,-0.0018841576471155313
300371.XSHE,0.010636594872632455
603928.XSHG,-0.005627717619662823
300057.XSHE,-0.005178051467307583
