code,high_close_diff
002381.XSHE,0.0015175867512028
300963.XSHE,0.00354268127722374
000899.XSHE,0.0023496809954103963
002249.XSHE,0.002911605891510559
002538.XSHE,0.002781361739780206
300461.XSHE,0.0051432175247152195
300768.XSHE,0.0034847371560431865
002161.XSHE,-0.004621337836255486
000539.XSHE,-0.0074020761249825665
002641.XSHE,-0.0004975292357891833
300481.XSHE,-0.007219623369214936
300338.XSHE,0.00036589089637958493
002778.XSHE,-0.0009606273785859303
002687.XSHE,0.0021586004007618266
002846.XSHE,-0.001475532192294863
300664.XSHE,0.003872160615819479
600004.XSHG,-0.0030323324500387844
000786.XSHE,-0.017477607154545084
002072.XSHE,0.006154734078466327
601860.XSHG,0.003409331377604727
688507.XSHG,0.004481927523289947
301229.XSHE,-0.0028680656432987497
002327.XSHE,-0.005473104019890968
002390.XSHE,0.0008488453951882953
688013.XSHG,0.0015728954643278604
301176.XSHE,0.006639964279160278
301037.XSHE,0.005650522726796822
605376.XSHG,-0.002473092364175455
301323.XSHE,-0.04604782993146792
688368.XSHG,-0.01544000273008334
002905.XSHE,-0.020887938963063
601898.XSHG,-0.00341527333693981
002481.XSHE,-0.03025591065618129
600020.XSHG,0.004148425764186192
002588.XSHE,-0.0031195382405157382
000402.XSHE,-0.0010838040120348257
000837.XSHE,-0.005941613089144915
300432.XSHE,0.0016400669233105497
002705.XSHE,0.000830254462287312
600892.XSHG,0.0014852117983598506
301288.XSHE,-0.017789696391183104
600749.XSHG,0.0029696175962717532
603297.XSHG,-0.012790482682647247
002636.XSHE,0.0023612986657272814
300632.XSHE,0.003847493409217026
300540.XSHE,0.0024023410875125065
300530.XSHE,0.0007661873511202446
688027.XSHG,-0.004947872616698231
688798.XSHG,-0.004191617330083013
000537.XSHE,-0.009482174215418105
601366.XSHG,0.0047315466420970185
000005.XSHE,0.0027820854205160683
301216.XSHE,0.0030998075894825713
688107.XSHG,-0.0001979097795874762
300567.XSHE,-0.09424113310470306
300992.XSHE,0.003808978596058615
600391.XSHG,-0.005351009551280602
688485.XSHG,0.00656963501829947
300921.XSHE,0.00514530481747022
002810.XSHE,-0.0028214202790584455
000517.XSHE,0.00097176762284591
301248.XSHE,0.00040856308511397904
001914.XSHE,-0.032326962316375114
600562.XSHG,-0.01128986756071155
300188.XSHE,-0.0043326121234532975
300684.XSHE,0.002524776100587286
600338.XSHG,0.0025003329450508666
300948.XSHE,0.0013659560699132902
603266.XSHG,0.0018409398073025744
001318.XSHE,0.0016557733163135033
002160.XSHE,0.004682971122956006
002629.XSHE,0.0038288028532465863
300074.XSHE,0.003667943221988307
300848.XSHE,-0.03242980450622755
301050.XSHE,0.0027053537171892214
601116.XSHG,0.0009728690428135135
000420.XSHE,0.0026856745135323615
300457.XSHE,-0.041714222965408054
688373.XSHG,0.0038226747420698312
002605.XSHE,-0.039527183223269376
600961.XSHG,0.0017310469486714391
000062.XSHE,0.002343911521094794
300630.XSHE,-0.013740127493264316
000552.XSHE,0.001771288067011893
603886.XSHG,-0.002437573399367462
688410.XSHG,-0.008547442093772764
600986.XSHG,0.0024350115192103092
300609.XSHE,0.0053901732863677575
600300.XSHG,0.0024306335719244832
300062.XSHE,0.0024506706189826493
300709.XSHE,0.0034020160133040713
002490.XSHE,0.006467446732069592
002468.XSHE,2.4704643130862326e-05
300751.XSHE,-0.08128673544622293
002457.XSHE,0.005717563592530394
600927.XSHG,-0.0003026982946330236
601187.XSHG,0.0025006052949008814
603017.XSHG,0.006933673751759884
603958.XSHG,0.007947475070638648
688093.XSHG,0.0023813168565966075
688660.XSHG,0.004397463264375073
301290.XSHE,0.0006491735498127087
603939.XSHG,-0.037546428636738405
301332.XSHE,0.0031904876214114784
301151.XSHE,0.006775086101269618
600819.XSHG,0.005692813119997661
600739.XSHG,-0.004819552671130054
002935.XSHE,0.0010660726270674248
000709.XSHE,-3.3738624197248964e-05
002556.XSHE,-0.004880788425032932
300980.XSHE,0.004976004297053058
002855.XSHE,0.006885832716275202
002067.XSHE,0.005511614890997229
300558.XSHE,-0.0186811349479033
301110.XSHE,-0.006797432239280926
301359.XSHE,-0.0014577107101964503
000757.XSHE,0.0032326931276742714
002564.XSHE,0.004257425355051938
002930.XSHE,0.0002392236643396317
000685.XSHE,-0.00487903978430593
600529.XSHG,-0.02740748629206789
603309.XSHG,-0.000737501666061729
300551.XSHE,-0.09089349296161199
600227.XSHG,0.003965820414809026
603330.XSHG,-0.0024844965742531746
600717.XSHG,0.0028266603370834206
688586.XSHG,-0.003576807102835325
688351.XSHG,-0.006691318588386176
002285.XSHE,0.0036404022487408084
000589.XSHE,-0.022835868054904448
002535.XSHE,0.00461056860543503
002614.XSHE,0.0013268188453432073
600419.XSHG,-0.007300670167338227
002933.XSHE,0.002487755000333532
601929.XSHG,0.002567570336938799
301298.XSHE,0.006164227689868679
600421.XSHG,0.004375492977579585
300634.XSHE,0.0032500078092969308
000755.XSHE,0.004536542303791378
600598.XSHG,-0.004968273091043807
300350.XSHE,0.0045995050925802545
300371.XSHE,0.004760525888326998
603928.XSHG,0.005657560980488599
688146.XSHG,-0.0051857670592191886
300057.XSHE,0.0035619863440958808
603321.XSHG,0.006752268346443055
600729.XSHG,-0.011146804453866208
000635.XSHE,0.0027622053882212713
601066.XSHG,-0.005315273336939788
301153.XSHE,-0.011870969616331335
600531.XSHG,-0.011252648958417717
002002.XSHE,0.0023162244546745515
600246.XSHG,0.0018766340661172647
688053.XSHG,0.003967885036834561
002027.XSHE,-0.03651527333693976
300420.XSHE,0.0065615274434639905
300450.XSHE,-0.13598291272570948
300513.XSHE,0.005386715885577216
000633.XSHE,0.002892218441170675
002330.XSHE,0.002948333311922636
600185.XSHG,-0.006371616073298401
002442.XSHE,0.006663765403303934
300652.XSHE,0.0054327447233884045
688159.XSHG,-0.01557891209346742
002020.XSHE,-0.027032353962456335
002151.XSHE,-0.030063524668755476
300232.XSHE,0.0011557897327877432
300725.XSHE,-0.026114989365462513
002105.XSHE,0.006406444486994862
688636.XSHG,-0.03596017454978319
002317.XSHE,-0.020352149477085586
300713.XSHE,0.00047823951166155437
600149.XSHG,0.0067127615293329
002396.XSHE,0.003150409865512927
002578.XSHE,0.0033712675304801085
688786.XSHG,-0.0014627455480973033
688161.XSHG,-0.006885274413508636
600257.XSHG,-0.04957501367234799
605218.XSHG,0.006025907238999372
605100.XSHG,0.005034748962306733
688678.XSHG,0.004456208935182154
600365.XSHG,0.007310222171567379
601336.XSHG,-0.0077152733369398084
003028.XSHE,-0.001224461375444597
603272.XSHG,0.008212605155270863
600779.XSHG,-0.15167742423587763
603138.XSHG,-0.003711780667906778
000969.XSHE,-0.0022925594483310624
300933.XSHE,0.005577694629535423
301112.XSHE,0.005068990453768811
002825.XSHE,0.004741832587125067
300485.XSHE,-0.003900928786610292
603345.XSHG,-0.039719746787237525
300037.XSHE,-0.02683343066649955
002421.XSHE,0.004452416849662727
603061.XSHG,-0.012178627782384953
688206.XSHG,0.0026240986141053153
000906.XSHE,0.0019494966722495189
300358.XSHE,-0.015229171627079818
688655.XSHG,0.005093583423595211
300509.XSHE,0.003395451090858614
600496.XSHG,0.002245304147101292
002290.XSHE,-0.0026411366774826
600975.XSHG,-0.01648053541931474
600716.XSHG,0.006268034728033659
600971.XSHG,0.00013732676657472612
600508.XSHG,0.0008973720341791192
600399.XSHG,0.0009948641048685741
002157.XSHE,-0.012746931750185219
002917.XSHE,0.00481234858119373
300231.XSHE,-0.019644993113408223
