code,high_close_diff
002381.XSHE,-0.0029143131012831077
300963.XSHE,-0.003654411688402526
000899.XSHE,-0.0026957495170337287
002249.XSHE,0.019218209890438712
002147.XSHE,-0.0012260669084360378
002538.XSHE,-0.0013922321709036755
300461.XSHE,-0.006331867889066497
300768.XSHE,0.011115448839504301
002161.XSHE,-0.003476690785234426
000539.XSHE,0.001718377453088431
002641.XSHE,0.0066129877873637236
300481.XSHE,0.02013044154854916
300338.XSHE,-0.001791611124270974
002778.XSHE,-0.004435293526426912
002687.XSHE,-0.0014019912432510842
002846.XSHE,-0.006024743565699035
300664.XSHE,-0.004923100450883261
600004.XSHG,0.0028584938384690816
000786.XSHE,0.01888625555006203
002072.XSHE,-0.008180850460130304
601860.XSHG,-0.0027287099047611342
002327.XSHE,0.0030822292829961783
002390.XSHE,0.016494500558663392
600209.XSHG,-0.00511706637488922
688013.XSHG,-0.0029141125214420223
605376.XSHG,0.0013393581468132804
688368.XSHG,0.24435663989235631
002905.XSHE,-0.005006602257322422
601898.XSHG,0.0028623397056919708
002481.XSHE,0.017934018759379045
600020.XSHG,-0.0033769290076084454
002588.XSHE,0.0063600622408744355
000402.XSHE,0.03834456154708641
000837.XSHE,-0.0015576916850471518
300432.XSHE,0.03535559686751895
002705.XSHE,0.006831260121833408
600892.XSHG,-0.002512483416941386
600749.XSHG,-0.004436921524951182
603297.XSHG,-0.0009878459377053415
002636.XSHE,-0.0002825900471890991
300632.XSHE,-0.003707445971672688
300540.XSHE,-0.0006528752643574455
300530.XSHE,0.007216214689457571
688027.XSHG,0.02253136885861439
000537.XSHE,-0.002367090996539512
601366.XSHG,-0.004673781747340907
000005.XSHE,-0.0066075758246441595
300567.XSHE,0.012745810509298057
300992.XSHE,-0.0030996092957745213
600391.XSHG,0.0059877715293695155
300921.XSHE,0.0011713743307546938
002810.XSHE,0.014019917396498452
000517.XSHE,-0.001571111634926178
001914.XSHE,0.007234870685581255
600562.XSHG,0.015570931472012224
300188.XSHE,0.05480435938568997
300684.XSHE,0.005945384145245931
600338.XSHG,0.006845392858766767
300948.XSHE,0.00304511287402859
603266.XSHG,-0.0031564445990619043
002160.XSHE,-0.005702835024746611
002629.XSHE,-0.007479272238227653
300074.XSHE,-0.00395419525367183
300848.XSHE,0.003373633128263582
601116.XSHG,-0.004278056964660082
000420.XSHE,-0.00024375449974179276
300457.XSHE,0.014626913743120829
002605.XSHE,0.010178265124235024
600961.XSHG,-0.0015287947407431092
000062.XSHE,0.01007904776527025
300630.XSHE,0.006502014610729145
000552.XSHE,-0.0036231924282340002
603886.XSHG,-0.005131514629779403
600986.XSHG,-0.0036191353875814104
300609.XSHE,-0.00434857681769206
600300.XSHG,0.005308768077984045
300062.XSHE,-0.005106981427925446
300709.XSHE,0.001361565983454582
002490.XSHE,-0.005226514088445582
002468.XSHE,-0.00235179266002162
300751.XSHE,0.026973821905901717
002457.XSHE,-0.0018972950574713682
601187.XSHG,-0.0009222678001385284
603017.XSHG,0.0008627284665457709
603958.XSHG,-0.005832378018617427
688093.XSHG,0.0024063400746867653
688660.XSHG,-0.0014897481579980245
603939.XSHG,0.07865006236298058
600819.XSHG,-0.0030190629859211493
600739.XSHG,0.09798478267986577
002935.XSHE,0.0009593047725570862
000709.XSHE,0.0008478265933819444
002556.XSHE,0.0004280109304273527
300980.XSHE,-0.005173987655628317
002855.XSHE,-0.006675558570219628
002067.XSHE,-0.005056080580243689
300558.XSHE,0.015195831038927857
000757.XSHE,-0.0033923136218111105
002564.XSHE,-0.005246446332654587
002930.XSHE,0.0050037155480757815
000685.XSHE,-0.00016410459591791353
600529.XSHG,0.02238692727785722
603309.XSHG,0.002634529058713894
300551.XSHE,0.007321387888799464
600227.XSHG,-0.0035315184848709233
603330.XSHG,-0.0008325414930878397
600717.XSHG,0.006272263998287023
688586.XSHG,0.0006141423588360406
002285.XSHE,0.016625990655525502
000589.XSHE,-0.0035367627784608094
002535.XSHE,-0.0074540054333618756
002614.XSHE,0.01763488054057187
600419.XSHG,-0.005053291741766962
002933.XSHE,0.020427011285847216
601929.XSHG,-0.004493869621546772
600421.XSHG,-0.0025098915046501127
300634.XSHE,-0.0004984143681475085
000755.XSHE,-0.007421966592729829
600598.XSHG,0.004483121229626659
300350.XSHE,0.023750141906009558
300371.XSHE,-0.005624944915790173
603928.XSHG,-0.006444528391763025
300057.XSHE,-0.004165799296436398
603321.XSHG,-0.006562920826852319
600729.XSHG,0.008526314251043879
000635.XSHE,-0.00046040530560333224
601066.XSHG,0.007130039950501961
600531.XSHG,-0.002454851193722498
002002.XSHE,0.010234419516189691
600246.XSHG,0.015076034615937435
002027.XSHE,0.016372794438285057
300420.XSHE,0.00046251575261601046
300450.XSHE,0.11598729903851064
300513.XSHE,-0.003325532878086186
000633.XSHE,-0.003101427884858779
002330.XSHE,-0.005960172178587764
600185.XSHG,0.0031018953829981904
002442.XSHE,-0.0029239583098391677
300652.XSHE,-0.0036665528425170986
688159.XSHG,-0.0035384564401482444
002020.XSHE,0.0015838461862630248
002151.XSHE,0.03133303389536426
300232.XSHE,-0.0013930941535322977
000613.XSHE,-0.007153462420910089
300725.XSHE,0.07400192504676695
002105.XSHE,-0.004810892022118932
688636.XSHG,0.016136958938237612
002317.XSHE,0.01120490293530367
300713.XSHE,0.024615674493265974
600149.XSHG,-0.006448801195693536
002396.XSHE,0.028274212574633265
002578.XSHE,-0.004307958581757557
688161.XSHG,0.036382084444182346
600257.XSHG,0.004798912268653789
605218.XSHG,-0.005870396533280445
605100.XSHG,-0.0034191471187984225
688678.XSHG,-0.005482075122512777
600365.XSHG,-0.007065386002665535
000606.XSHE,-0.0020864066180215054
601336.XSHG,0.004130039950501919
003028.XSHE,-0.0037173541724489717
600779.XSHG,0.2463769358196571
603138.XSHG,-0.001954678267133128
000969.XSHE,0.0005939785636047993
300933.XSHE,-0.0046083353389719025
002825.XSHE,-0.0064144528092451225
300485.XSHE,0.005411320337225368
603345.XSHG,0.013013167515753956
300037.XSHE,0.0555080185174441
002421.XSHE,0.030582821602052637
000906.XSHE,0.021391570135998125
300358.XSHE,0.008280946197616556
688655.XSHG,-0.006189610626495545
300509.XSHE,-0.006523338772054555
600496.XSHG,-0.001971630513491249
002290.XSHE,-0.005228335659732719
600975.XSHG,-0.00019502901979642686
600716.XSHG,-0.0012316412991121954
600971.XSHG,-8.856284843243058e-05
600508.XSHG,-0.003831527099594462
600399.XSHG,0.011598068250229238
002157.XSHE,0.08385336877261002
002917.XSHE,-0.004546389181576437
300231.XSHE,-0.004591480031032512
688328.XSHG,-0.00550659267091304
603881.XSHG,-0.003056927110854266
688079.XSHG,-0.003910596952741151
688601.XSHG,0.01391815713161419
600879.XSHG,0.008999986191120954
600136.XSHG,-0.005024895944911924
300614.XSHE,0.0073856814004867495
002064.XSHE,0.07162469241836135
601005.XSHG,-0.0010591926468602698
301039.XSHE,0.0016274129788502974
601727.XSHG,0.0007030732826139431
002059.XSHE,-0.00428963047076715
002997.XSHE,-0.0036158913231857863
002517.XSHE,-0.0009606714498103163
300119.XSHE,0.030512519321379755
601186.XSHG,0.00217422088528243
002346.XSHE,-0.001771059780642359
300268.XSHE,0.007180509074033398
300464.XSHE,-0.0014268580299043624
600748.XSHG,-0.00255830860800728
600552.XSHG,-0.004670843480202189
002563.XSHE,0.007133589946445058
300592.XSHE,-0.00029995266841907533
300693.XSHE,0.003277740648642503
688685.XSHG,0.00028739323165512774
603217.XSHG,-0.004695670009498041
000038.XSHE,-0.0026180843232409792
600316.XSHG,0.029892586472863074
605001.XSHG,-0.004547348738583075
600301.XSHG,-0.00640738861915868
600623.XSHG,0.026940202899994516
300331.XSHE,0.0020628340513399335
688317.XSHG,0.0028751033164900624
605003.XSHG,0.005755184280694155
300223.XSHE,0.07018905756145831
603011.XSHG,-0.006644319667215301
002240.XSHE,0.004062554129905601
605108.XSHG,-0.0006654289419927573
600328.XSHG,0.002744086176662658
600193.XSHG,0.001089259887077039
688183.XSHG,-0.00045351230017023946
600015.XSHG,0.0021329978604764594
600234.XSHG,-0.002998753850207244
300627.XSHE,0.00451539484041294
600555.XSHG,-0.006455563577905095
688596.XSHG,-0.001732053084034975
000069.XSHE,0.06247073752802943
002991.XSHE,-0.002640142695727038
300747.XSHE,0.00568418181323099
603703.XSHG,-9.057018350218642e-05
300641.XSHE,-0.0005902867110508178
000040.XSHE,0.0008531276706717173
002730.XSHE,-0.002352620819715419
300945.XSHE,-0.0023304768726493032
002134.XSHE,-0.005716851583297167
300286.XSHE,-0.005746338768995374
603819.XSHG,-0.006256413023573267
000698.XSHE,-0.0030588790051298493
002947.XSHE,-0.003718225271469965
002149.XSHE,0.0012636218548790503
600766.XSHG,-0.006756830069797071
002671.XSHE,-0.003879467019605551
002843.XSHE,-0.007198208021495139
000629.XSHE,-0.0009989423314529988
002179.XSHE,0.06001838596517336
688626.XSHG,0.041354199716912135
300739.XSHE,-0.0037723384066229186
301007.XSHE,-0.005236993993756678
000623.XSHE,0.026281806201380292
300840.XSHE,-0.00559132550701206
600845.XSHG,0.008784007243503304
603050.XSHG,-0.00556766920264229
002733.XSHE,0.007008877853596067
002251.XSHE,-0.0009713334652484001
000785.XSHE,0.00323528035734846
600283.XSHG,-0.0022939152073504763
688378.XSHG,0.04704154451101005
000544.XSHE,-0.004172336194670091
300920.XSHE,-0.003890841656155453
600603.XSHG,0.03201491400725175
000429.XSHE,-0.00226797463252081
601339.XSHG,0.0011742950327198846
300942.XSHE,0.012140969453052593
300347.XSHE,0.24768784269332778
300543.XSHE,-0.002652082768331571
600360.XSHG,-0.0014596335583897248
603535.XSHG,0.004101775385017278
002276.XSHE,0.003333977028666904
002199.XSHE,-0.0058300310988492485
000605.XSHE,-0.007070644776587539
300818.XSHE,-0.004877649670788299
300803.XSHE,0.0014827270098773378
000090.XSHE,-0.0003312703087090742
601330.XSHG,-0.0025328717599578943
601226.XSHG,-0.004766845533999481
000426.XSHE,0.036645972273484505
002612.XSHE,0.016019328261080778
300151.XSHE,0.04438899960847853
601360.XSHG,0.005394143475936723
000856.XSHE,-0.00724543921097922
300258.XSHE,0.0007724731928516635
002721.XSHE,-0.005200665254037571
300559.XSHE,-0.00484984052881698
600992.XSHG,-0.006802222861418566
002561.XSHE,-0.005890186320412358
000551.XSHE,-0.005024474909306092
300837.XSHE,-0.001343219631996611
300973.XSHE,0.12424679379731972
000027.XSHE,0.03340515389223233
600561.XSHG,-0.0074060983607583415
600855.XSHG,-0.00285614835656241
002594.XSHE,0.022030039950501772
000726.XSHE,-0.004035919265546452
600327.XSHG,0.025776724276284083
688329.XSHG,0.009263403745357612
