code,high_close_diff
002381.XSHE,-0.0056402033283355826
300963.XSHE,0.0014149562125080912
000899.XSHE,0.0005462556128693298
002249.XSHE,0.0060416450518513895
002538.XSHE,0.0024174948442263573
300461.XSHE,-0.001370069350372035
300768.XSHE,-0.0005695804842006137
002161.XSHE,0.021203954652497352
000539.XSHE,0.007872180235918246
002641.XSHE,-0.0037271323814076734
300481.XSHE,0.0418561174006821
300338.XSHE,-0.007511738245260868
002778.XSHE,-0.006545507855662791
002687.XSHE,-0.00656237640979053
002846.XSHE,-0.0063292278751867544
300664.XSHE,-0.005639306031380365
600004.XSHG,0.005061941742609672
000786.XSHE,0.04689498827054844
002072.XSHE,-0.007057506267118088
601860.XSHG,-0.0035902874066263656
301229.XSHE,0.004710285924281274
002327.XSHE,0.0017722764985899702
002390.XSHE,0.0067681899738396625
688013.XSHG,-0.002505122960276986
301037.XSHE,0.005060891308106389
605376.XSHG,0.012636932389993416
688368.XSHG,0.03602238476125998
002905.XSHE,-0.007322643695590842
601898.XSHG,0.0044662710565208635
002481.XSHE,0.02388521886508241
600020.XSHG,-0.004504756279256631
002588.XSHE,-0.002563044018103428
000402.XSHE,0.00868542337671239
000837.XSHE,0.00013993734742868188
300432.XSHE,0.04732008010263479
002705.XSHE,0.008637811309345829
600892.XSHG,-0.005819975584979269
301288.XSHE,-0.0024267377024341456
600749.XSHG,-0.006031482493705074
603297.XSHG,0.045702076182358886
002636.XSHE,-0.0010854208343296225
300632.XSHE,-0.003921199080414731
300540.XSHE,0.0012214542166914663
300530.XSHE,0.0024235263029501204
688027.XSHG,0.025098595863395905
688798.XSHG,0.06557974956319847
000537.XSHE,0.019755769999690132
601366.XSHG,-0.005182223069024635
000005.XSHE,-0.007253257977102517
301216.XSHE,0.0015572205118500751
688107.XSHG,0.02227930397308397
300567.XSHE,0.037533657606685464
300992.XSHE,-0.004542289197796263
600391.XSHG,0.005674104928621611
300921.XSHE,0.0003292548137551069
002810.XSHE,-0.0028485447541603563
000517.XSHE,0.0007903160558710943
301248.XSHE,0.004267448666765142
001914.XSHE,0.05254550071094328
600562.XSHG,0.00884099075983161
300188.XSHE,0.015121703275569588
300684.XSHE,0.00031322457484054926
600338.XSHG,0.04234689450915401
300948.XSHE,-0.00761181125737115
603266.XSHG,-0.006696174983354995
001318.XSHE,-0.002536242743494672
002160.XSHE,-0.005028695301409287
002629.XSHE,-0.00621943006764202
300074.XSHE,-0.0013369981437211277
300848.XSHE,0.0017975311827499417
301050.XSHE,0.05213984701313248
601116.XSHG,-0.004584524314233144
000420.XSHE,-0.0013122817733636897
300457.XSHE,0.011783898298724695
688373.XSHG,-0.003904549719576744
002605.XSHE,0.002651460801481831
600961.XSHG,-0.0038500092378730257
000062.XSHE,0.006726016228536446
300630.XSHE,0.004509762759047619
000552.XSHE,-0.0031330226260860815
603886.XSHG,-0.003311648405297325
600986.XSHG,-0.0039246761075599455
300609.XSHE,-0.0062325210360974215
600300.XSHG,-0.0047030747758714
300062.XSHE,0.002935317130700478
300709.XSHE,0.014534015593237032
002490.XSHE,-0.006648587284750437
002468.XSHE,0.0030725153132500345
300751.XSHE,0.20551500352585103
002457.XSHE,-0.004911106054210494
600927.XSHG,0.0017794593430648462
601187.XSHG,-0.0025491220909606795
603017.XSHG,-0.006473975112354594
603958.XSHG,-0.008671246313292743
688093.XSHG,0.008247472371678723
688660.XSHG,-0.0010121585327957663
603939.XSHG,0.01884428007180859
301151.XSHE,-0.005095783376456577
600819.XSHG,-0.0010593836818398308
600739.XSHG,0.04208847182597887
002935.XSHE,-0.002621552131224042
000709.XSHE,0.0013033231167064333
002556.XSHE,-0.00023601066546077593
300980.XSHE,0.011998459086792371
002855.XSHE,-0.007154214193016026
002067.XSHE,-0.006105221023832498
300558.XSHE,0.015146944612044484
301110.XSHE,-0.0032586545768261595
000757.XSHE,-0.004020090319429098
002564.XSHE,-0.0015863537996816286
002930.XSHE,-0.002107033465653134
000685.XSHE,0.002642545452273304
600529.XSHG,0.0961494810073619
603309.XSHG,0.0007656404152199129
300551.XSHE,0.0057901139964164775
600227.XSHG,-0.00397684621227047
603330.XSHG,-0.0003832061372671383
600717.XSHG,0.0031235684294149213
688586.XSHG,0.006005183209242254
002285.XSHE,-0.0022954224394290635
000589.XSHE,-0.003229056516994905
002535.XSHE,-0.006466640283891862
002614.XSHE,-0.004726852746833964
600419.XSHG,-0.003497213835697137
002933.XSHE,0.00042153824987859086
601929.XSHG,-0.004877047463474535
301298.XSHE,-0.0018173120059847888
600421.XSHG,-0.006309827116016956
300634.XSHE,-0.0033380068833086104
000755.XSHE,-0.002683129460605797
600598.XSHG,-6.170004819300561e-06
300350.XSHE,-0.006031616288441068
300371.XSHE,-0.0061351760775821195
603928.XSHG,-0.007130784027170534
300057.XSHE,-0.0018272877199967414
603321.XSHG,-0.0075559119631703935
600729.XSHG,0.011032953458941635
000635.XSHE,-0.0024377940225196616
601066.XSHG,0.00756627105652085
301153.XSHE,0.009384084958476164
600531.XSHG,-0.004147451608652294
002002.XSHE,0.0009671765456761476
600246.XSHG,0.04306043355129099
688053.XSHG,0.04622734775318754
002027.XSHE,0.0033610121004669594
300420.XSHE,-0.003837563776761234
300450.XSHE,0.19107702051696904
300513.XSHE,0.003016774056979893
000633.XSHE,0.005917125742422449
002330.XSHE,-0.005219244212172978
600185.XSHG,-0.0021814334285515736
002442.XSHE,-0.005417819806875084
300652.XSHE,-0.002814017821049046
688159.XSHG,-0.0020496509099797644
002020.XSHE,0.01716579547525089
002151.XSHE,0.010896020664822998
300232.XSHE,0.0011576127700401702
300725.XSHE,0.051714633988528554
002105.XSHE,-0.005896778831142583
688636.XSHG,0.039361762188249515
002317.XSHE,0.010999613917351974
300713.XSHE,-0.005104121483040076
600149.XSHG,-0.007059678621941248
002396.XSHE,0.007323169775940674
002578.XSHE,-0.005695287216542864
688786.XSHG,0.014193061804385435
688161.XSHG,0.027692448242071985
600257.XSHG,-0.002312158348413076
605218.XSHG,-0.00616053807688235
605100.XSHG,-0.004491298166840072
688678.XSHG,0.006488945198272137
600365.XSHG,-0.008316070537071792
000606.XSHE,-0.008594544732452351
601336.XSHG,0.007128807085383234
003028.XSHE,0.01596865425150666
603272.XSHG,-0.007198317382382334
600779.XSHG,0.03276044984945172
603138.XSHG,-0.002649935076170568
000969.XSHE,0.015221952922955856
300933.XSHE,-0.004701510863236511
301112.XSHE,0.005905345563015469
002825.XSHE,-0.004071308025768074
300485.XSHE,0.0001911970232735035
603345.XSHG,0.04667287982065314
300037.XSHE,0.032859049408790565
002421.XSHE,0.006083776360739928
688206.XSHG,0.010651410078691506
000906.XSHE,-0.00025691291071499364
300358.XSHE,0.005147287759977141
688655.XSHG,-0.004982557930581884
300509.XSHE,-0.006213096249507428
600496.XSHG,0.001726336808590967
002290.XSHE,-0.007353212064487512
600975.XSHG,-0.004726592109762657
600716.XSHG,0.002093246820212136
600971.XSHG,0.002164629160673637
600508.XSHG,-0.000546879486152391
600399.XSHG,0.02253087305491559
002157.XSHE,-0.0005361649172412428
002917.XSHE,-0.00025681764067641503
300231.XSHE,0.0067782662977577636
688328.XSHG,-0.0012643877134234892
603881.XSHG,0.0026086726542229053
688079.XSHG,-0.0052447022897623
688601.XSHG,0.011657123005410795
600879.XSHG,0.023403774697980054
600136.XSHG,-0.008495096676465773
300614.XSHE,-0.001831886392871726
002064.XSHE,0.011594096996144559
601005.XSHG,-0.002534292375478252
301039.XSHE,-0.00036840665613856465
601727.XSHG,0.0018251410365185616
688237.XSHG,0.01971119315550478
002059.XSHE,-0.0040062619556165075
002997.XSHE,0.004779153723228238
002517.XSHE,0.018624912061951444
300119.XSHE,-0.0013270200677411707
601186.XSHG,0.003498683686701252
002346.XSHE,-0.004338198231636188
300268.XSHE,-0.002459518222042666
300464.XSHE,-0.007051203895713102
600748.XSHG,-0.005088259526274346
600552.XSHG,0.015052646953203694
002563.XSHE,-0.0022769153126634433
300592.XSHE,-0.0057366838019919895
300693.XSHE,0.004770636654760631
688685.XSHG,0.006213105183206486
603217.XSHG,0.0077165174258013915
000038.XSHE,0.00019534637869952041
600316.XSHG,0.03730181104506233
605001.XSHG,-0.007318837488097611
600301.XSHG,-0.0025302476358510777
600623.XSHG,0.009663534214281788
300331.XSHE,0.02623747151204624
688317.XSHG,0.000971520168513847
605003.XSHG,-0.003910340535332974
300223.XSHE,0.08488977842475225
603011.XSHG,-0.006100915521566923
002240.XSHE,0.01754716222419289
605108.XSHG,0.0020020411338616652
600328.XSHG,0.00636605440561379
600193.XSHG,0.0034456795472603483
688183.XSHG,-0.001130375686594169
600015.XSHG,0.0033690849755784883
301036.XSHE,-0.00726225776362334
600234.XSHG,-0.003742710450540556
300627.XSHE,0.04798945346607131
688596.XSHG,0.008734359549420291
000069.XSHE,0.02940945003381966
002991.XSHE,0.021312704108948678
300747.XSHE,0.012764864404957943
