code,high_close_diff
002381.XSHE,-7.497448014094805e-05
300963.XSHE,0.09472900351483694
000899.XSHE,0.005139087675795572
002249.XSHE,0.012137267595974588
002147.XSHE,-0.005999341046255908
002538.XSHE,0.0004031924699579954
300461.XSHE,0.004564399250959899
300768.XSHE,0.00899944875025488
002161.XSHE,0.022375244198443535
000539.XSHE,0.007475989059288714
002641.XSHE,-0.001464486078509642
300481.XSHE,0.015094875296670614
300338.XSHE,-0.00416507818826465
002778.XSHE,-0.003055192644064888
002687.XSHE,-0.003883855295911891
002846.XSHE,-0.0047950251807056974
300664.XSHE,-0.0028215731823174957
600004.XSHG,0.0011142998035536293
000786.XSHE,0.09895421812193356
002072.XSHE,-0.009024990629100376
601860.XSHG,-0.0026228142579898697
002327.XSHE,-0.001433900718974568
002390.XSHE,0.01183713185161124
600209.XSHG,-0.00472468958030954
688013.XSHG,-0.005766643981921026
605376.XSHG,0.019783766799809203
688368.XSHG,0.03858694146795401
002905.XSHE,-0.004231731492126443
601898.XSHG,0.0024674978471387167
002481.XSHE,0.04884074831856897
600020.XSHG,-0.0037853852352173153
002588.XSHE,6.827885213420409e-05
000402.XSHE,0.05083185398203025
000837.XSHE,-0.004100367038966078
300432.XSHE,-0.0029659475640004644
002705.XSHE,0.013415273084039149
600892.XSHG,-0.004625206460166951
600749.XSHG,-0.00431403214547449
603297.XSHG,-0.0006210376271802692
000662.XSHE,-0.011138042510425621
002636.XSHE,0.003057673369673874
300632.XSHE,-0.0004796365355372919
300540.XSHE,0.005910675064304191
300530.XSHE,-0.004678315948921853
688027.XSHG,0.00360215943485655
000537.XSHE,-0.00215074551103203
601366.XSHG,-0.004789246541036602
000005.XSHE,-0.0007847583051766409
300567.XSHE,0.012827720462870923
600391.XSHG,0.004148664392454436
300921.XSHE,-0.006297093792928016
002810.XSHE,0.018968214667619526
000517.XSHE,0.0005898648306060538
001914.XSHE,0.04954480712486337
600562.XSHG,0.012498882495278736
300188.XSHE,-0.0014174265458061447
300684.XSHE,-0.003987807056185979
600338.XSHG,-0.0006421555721354308
300948.XSHE,0.022820965965460266
603266.XSHG,-0.006035026911149006
002160.XSHE,-0.0050692829225843
002629.XSHE,-0.008573327287662321
300074.XSHE,-0.005942271121519194
300848.XSHE,0.030304106571587816
601116.XSHG,-0.00508912004814107
000420.XSHE,0.002641176815940443
300457.XSHE,0.008614349754432581
002605.XSHE,0.0011305587566519072
600961.XSHG,-0.004007809302080564
000062.XSHE,0.007842420261288164
300630.XSHE,0.05427783187610875
000552.XSHE,-0.002412223009165238
603886.XSHG,-0.003950912484012408
600986.XSHG,-0.003639050979376228
300609.XSHE,-0.0064301083605114925
600300.XSHG,-0.0018865484332631064
300062.XSHE,0.004187197998431668
300709.XSHE,-0.003582026552128821
002490.XSHE,-0.0009757678191473686
002468.XSHE,-0.0010513528218531985
300751.XSHE,0.3446401667246671
002457.XSHE,-0.002845151391593861
601187.XSHG,-0.000982164540805205
603017.XSHG,-0.003839714304291493
603958.XSHG,-0.007709920247030447
688093.XSHG,-0.0054161862064927725
603939.XSHG,0.07437596389388655
600819.XSHG,-0.003585625264255214
600739.XSHG,0.014467654131169818
002935.XSHE,0.004299938095035038
000709.XSHE,0.0018758631186623067
002556.XSHE,0.00812074921394514
002855.XSHE,-0.006394451342814632
002067.XSHE,-0.0034659775157350656
300558.XSHE,0.017444442247992027
000757.XSHE,-0.006731069996362852
002564.XSHE,0.000329979580159144
002930.XSHE,-5.147190417805012e-05
000685.XSHE,-0.0015969092609514762
600529.XSHG,0.015161019636533001
603309.XSHG,-0.006140782825564479
300551.XSHE,-0.003095271331686254
600227.XSHG,-0.005321506236457157
603330.XSHG,0.0012831872551369193
600717.XSHG,0.004616817441069926
688586.XSHG,-0.0006384325879355344
002285.XSHE,-0.0034506082939509035
000589.XSHE,-0.0005028095836925308
002535.XSHE,-0.006596754621982114
002614.XSHE,0.00545470711027951
600419.XSHG,0.004733767841666385
002933.XSHE,-0.0054301627412891105
601929.XSHG,-0.00465991056470209
600421.XSHG,-0.002430063979306062
300634.XSHE,-0.004291548163396613
000755.XSHE,-0.0060404288569682624
600598.XSHG,0.0018400753505154906
300350.XSHE,-0.005095324756778787
300371.XSHE,-0.00016076140226578984
603928.XSHG,-0.005953770729955846
300057.XSHE,-0.00570432727911264
603321.XSHG,-0.0048468246229410265
600729.XSHG,0.010983722602693577
000635.XSHE,-0.0018829321386496
601066.XSHG,0.009980488340531574
600531.XSHG,0.003808483456890923
002002.XSHE,0.014199033589561526
600246.XSHG,0.00355098800370925
002027.XSHE,0.03208048834053165
300420.XSHE,-0.003360002284293921
300450.XSHE,0.039154935275357704
300513.XSHE,-0.003384245130604612
000633.XSHE,0.014244748913438209
002330.XSHE,-0.004954282431810163
600185.XSHG,-0.00014806515808975153
002442.XSHE,-0.006416307877819183
300652.XSHE,-0.005176990184303379
688159.XSHG,-0.0035024263879751124
002020.XSHE,-0.003938684273353084
002151.XSHE,0.056559041271184746
300232.XSHE,0.013299811406304294
000613.XSHE,-0.004183474896776753
300725.XSHE,0.08665640399907394
002105.XSHE,-0.005616827162588385
688636.XSHG,0.10846595744995603
002317.XSHE,0.010397278442359588
300713.XSHE,0.008243161487321004
600149.XSHG,-0.006733520296348366
002396.XSHE,0.004547157765908298
002578.XSHE,-0.003279775225336098
600257.XSHG,-0.0068143296965606824
605218.XSHG,0.0033193931529036744
605100.XSHG,-0.005548080484518175
688678.XSHG,-0.0029999154364160766
600365.XSHG,-0.00770743368927801
000606.XSHE,0.006144782570458143
601336.XSHG,0.011080488340531568
003028.XSHE,-0.0031800639048794096
600779.XSHG,0.07925324670583611
603138.XSHG,-0.004486649944846347
000969.XSHE,-0.0014723390724188283
300933.XSHE,0.0014113933105206963
002825.XSHE,-0.004926899114898298
300485.XSHE,-0.003799701113303798
603345.XSHG,0.06362122777581207
300037.XSHE,0.047757075286829535
