code,high_close_diff
002381.XSHE,-0.006790407344677356
300963.XSHE,-0.006035311301119631
000899.XSHE,-0.0018927334666658745
002249.XSHE,0.006988148257723642
002538.XSHE,-0.0022667238079136917
300461.XSHE,-0.00587290070056273
300768.XSHE,-0.003238744947010713
002161.XSHE,-0.0033944370380774845
000539.XSHE,0.009929404819169518
002641.XSHE,0.001027268770726667
300481.XSHE,-0.0005826048820248529
300338.XSHE,-0.005929600735641856
002778.XSHE,-0.005224030770134065
002687.XSHE,-0.0057679568145418
002846.XSHE,-0.007737119937433246
300664.XSHE,-0.006043270927246994
600004.XSHG,-0.00045224633622194157
000786.XSHE,0.007528048083406598
002072.XSHE,-0.007060171439663657
601860.XSHG,-0.0035281316963743765
301229.XSHE,-0.0030022363514633135
002327.XSHE,-0.003728558435298182
002390.XSHE,0.004426825884097745
688013.XSHG,-0.007182167950442436
301037.XSHE,-0.005391540265224183
605376.XSHG,0.00278625104769994
688368.XSHG,0.023807136650292146
002905.XSHE,-0.003419804108072647
601898.XSHG,0.0033480423554161577
002481.XSHE,0.01136869154572576
600020.XSHG,-0.004155459768119986
002588.XSHE,0.008167298280590752
000402.XSHE,0.034787453244985264
000837.XSHE,-0.004599660167936554
300432.XSHE,0.020322572068151256
002705.XSHE,-0.000970371040205739
600892.XSHG,0.0018529815735969582
301288.XSHE,0.005327786401027542
600749.XSHG,-0.0011166273140161553
603297.XSHG,0.024703724456335386
002636.XSHE,-0.0030271265762200003
300632.XSHE,-0.0025879422714903755
300540.XSHE,-0.00301290208031592
300530.XSHE,-0.003909896840198317
688027.XSHG,0.01067345513505957
688798.XSHG,0.011533149385997993
000537.XSHE,0.04326649563218785
601366.XSHG,-0.004580505543736643
000005.XSHE,-0.0047860729927167184
301216.XSHE,-0.001032178115983647
688107.XSHG,0.010504145818716925
300567.XSHE,0.0007860321570696371
300992.XSHE,-0.0019481485954047873
600391.XSHG,-0.00397973558846528
300921.XSHE,-0.0013753959865101867
002810.XSHE,0.01446757839218508
000517.XSHE,0.02047784518681625
301248.XSHE,0.00038669905777555594
001914.XSHE,4.248258621691219e-06
600562.XSHG,0.002900858203572836
300188.XSHE,0.0030431528494784857
300684.XSHE,-0.002016829369967702
600338.XSHG,0.004270129287537331
300948.XSHE,0.021867679946255443
603266.XSHG,0.0014401029338234547
001318.XSHE,-0.006157775444354282
002160.XSHE,-0.005091828034871278
002629.XSHE,-0.005270920528388429
300074.XSHE,-0.005313813557548186
300848.XSHE,0.0033255624658483536
301050.XSHE,0.008038007106367123
601116.XSHG,-0.00033687291669209137
300457.XSHE,0.00965630866851897
002605.XSHE,0.0006101442442330443
600961.XSHG,-0.0049589884489588
000062.XSHE,0.0036733667421320116
300630.XSHE,0.017404464054220102
000552.XSHE,0.0037611055294887448
603886.XSHG,-0.005262835546083332
600986.XSHG,-0.004167463333485431
300609.XSHE,-0.005120103335856226
600300.XSHG,-0.0005684909179563226
300062.XSHE,0.0017357851453676998
300709.XSHE,0.007759291191224257
002490.XSHE,-0.004928832989567911
002468.XSHE,-0.0023345930466995794
300751.XSHE,0.1333008255646763
002457.XSHE,-0.004212625172222877
600927.XSHG,0.0006705670326413347
601187.XSHG,-0.0022471449793958183
603017.XSHG,0.015573296796498147
603958.XSHG,-0.008238485542491894
688093.XSHG,-0.0014131899945890158
688660.XSHG,-0.003108021443674009
603939.XSHG,0.02938495804942888
301151.XSHE,-0.0027058422382670584
600819.XSHG,-0.0036916173807978363
600739.XSHG,0.004478313542402356
002935.XSHE,-0.0051882051145279605
000709.XSHE,-0.00011839605475202713
002556.XSHE,0.0047205610323992975
300980.XSHE,-0.0055859538989157815
002855.XSHE,-0.0073147663079558755
002067.XSHE,-0.0044911631987367305
300558.XSHE,-0.0008047668832267085
301110.XSHE,0.009126398855921768
000757.XSHE,-0.004127207293016693
002564.XSHE,-0.005170427137723299
002930.XSHE,-0.0037873103454265943
000685.XSHE,-0.0004105030261310457
600529.XSHG,0.0050699684505265095
603309.XSHG,0.0018149770199142419
300551.XSHE,0.00425694774644418
600227.XSHG,-0.0024383657617172406
603330.XSHG,0.008774878305624687
600717.XSHG,0.003071095632965762
688586.XSHG,-0.0027650813309184567
002285.XSHE,0.008660399094770278
000589.XSHE,-0.0020325496251462835
002535.XSHE,-0.008193072011522997
002614.XSHE,-0.002346622026787378
600419.XSHG,-0.005455997328131479
002933.XSHE,-0.0023917671754721615
601929.XSHG,-0.0045449462962346455
600421.XSHG,-0.005684186897342625
300634.XSHE,-0.0050617690964952135
000755.XSHE,-0.0029664220093676376
600598.XSHG,0.0011785380265138872
300350.XSHE,-0.0021896455717281263
300371.XSHE,0.001824570651462621
603928.XSHG,-0.006290847714778617
300057.XSHE,-0.004362059906939445
603321.XSHG,-0.007781633304680244
600729.XSHG,-0.0018993360135434057
000635.XSHE,0.03977739029970316
601066.XSHG,0.010248042355416154
301153.XSHE,0.0029780969152041585
600531.XSHG,-0.004259196116469896
002002.XSHE,-0.0033299762293210644
600246.XSHG,0.01818459227837366
002027.XSHE,0.007367213561199154
300420.XSHE,-0.0012574986085742762
300450.XSHE,0.1950097936952409
300513.XSHE,0.0001474202785241097
000633.XSHE,-0.0025085124443592517
002330.XSHE,-0.00357862507800038
600185.XSHG,0.0053223087189224715
002442.XSHE,-0.005500679877415791
300652.XSHE,-0.006789199951632453
688159.XSHG,-0.005218962251065673
002020.XSHE,-0.0018594368567559777
002151.XSHE,0.0033021515453308015
300232.XSHE,0.004904782271644959
300725.XSHE,0.012132116153811028
002105.XSHE,-0.006111935572183128
688636.XSHG,0.03252340237663042
002317.XSHE,0.03625893982871132
300713.XSHE,-0.0015028347347174542
600149.XSHG,0.004119457963047847
002396.XSHE,0.0001583166273173447
002578.XSHE,-0.005792099313326471
688786.XSHG,0.005641767495491802
688161.XSHG,-1.2610510584996296e-05
600257.XSHG,0.004777312750251373
605218.XSHG,-0.0051033885689817406
605100.XSHG,-0.007431843696618968
688678.XSHG,-0.003398347728067856
600365.XSHG,-0.0067913990144370055
000606.XSHE,-0.00742485354710846
601336.XSHG,0.002038417806055321
003028.XSHE,-0.003649738087992573
603272.XSHG,-0.007827273890523163
600779.XSHG,0.07748964155470553
603138.XSHG,0.0034234741879748684
000969.XSHE,-0.003564773938891196
300933.XSHE,-0.005747455864176682
002825.XSHE,-0.006023980718054226
300485.XSHE,0.0010382919256081346
603345.XSHG,0.012431994670030092
300037.XSHE,0.052065584552676895
002421.XSHE,0.00020266066790093282
688206.XSHG,-0.0018980757445606815
000906.XSHE,0.002128024914038092
300358.XSHE,-0.0024572654359494364
688655.XSHG,-0.006649649803534543
300509.XSHE,-0.006214929769964043
600496.XSHG,-0.0009284668931040748
002290.XSHE,-0.0058600912652146545
600975.XSHG,0.01203030433207417
600716.XSHG,-0.0021034547145318224
600971.XSHG,0.003992529639045325
600508.XSHG,0.01860156150710293
600399.XSHG,0.011737242997672535
002157.XSHE,0.015875928842525186
002917.XSHE,-0.003691235389724519
300231.XSHE,-0.004498284026732524
688328.XSHG,-0.007851325371383017
603881.XSHG,-0.002651238771852852
688079.XSHG,-0.0047814418210306905
688601.XSHG,0.03231739252913441
600879.XSHG,-0.0022853768048916308
600136.XSHG,-0.007301882128935797
300614.XSHE,0.000515755302133632
002064.XSHE,0.0010437240246127433
601005.XSHG,-0.002303393222393779
301039.XSHE,0.0013517251950892716
601727.XSHG,0.001434565097371217
002059.XSHE,-0.00030856727639885263
002997.XSHE,-0.005676387511643772
002517.XSHE,0.0024022289501564203
300119.XSHE,0.006273937067588327
